METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,2,80,0,5.165912,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,2,100,1,0.071047,0.003674,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",2,2,120,2,0.071047,0.002656,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",2,2,140,3,0.010994,0.000484,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",2,2,160,4,0.004560,0.055359,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",2,2,180,5,0.000047,0.313779,0.020000,0.350000
"ordinary-kriging","nearest","stybtang",2,2,200,6,-0.000277,1.556379,0.020000,0.420000
"ordinary-kriging","nearest","stybtang",2,2,220,7,-0.000329,2.009602,0.020000,0.490000
"ordinary-kriging","nearest","stybtang",2,2,240,8,-0.000350,3.278340,0.020000,0.560000
"ordinary-kriging","nearest","stybtang",2,2,260,9,-0.000350,10.024316,0.020000,0.630000
"ordinary-kriging","nearest","stybtang",2,2,280,10,-0.000350,1.233470,0.030000,0.700000
"ordinary-kriging","nearest","stybtang",2,2,300,11,-0.000351,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","stybtang",2,2,320,12,-0.000351,0.000000,0.020000,0.840000
"ordinary-kriging","nearest","stybtang",2,2,340,13,-0.000351,0.000000,0.020000,0.910000
"ordinary-kriging","nearest","stybtang",2,2,360,14,-0.000351,0.000000,0.020000,0.980000
"ordinary-kriging","nearest","stybtang",2,2,380,15,-0.000351,0.000000,0.030000,1.060000
"ordinary-kriging","nearest","stybtang",2,2,400,16,-0.000351,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","stybtang",2,2,420,17,-0.000351,0.000000,0.030000,1.210000
"ordinary-kriging","nearest","stybtang",2,2,440,18,-0.000351,0.000000,0.030000,1.280000
"ordinary-kriging","nearest","stybtang",2,2,460,19,-0.000351,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","stybtang",2,2,480,20,-0.000351,0.000000,0.020000,1.430000
"ordinary-kriging","nearest","stybtang",2,2,500,21,-0.000351,0.000000,0.030000,1.510000
"ordinary-kriging","nearest","stybtang",2,2,520,22,-0.000351,0.000000,0.030000,1.580000
"ordinary-kriging","nearest","stybtang",2,2,540,23,-0.000351,0.000000,0.030000,1.660000
"ordinary-kriging","nearest","stybtang",2,2,560,24,-0.000351,0.000000,0.030000,1.740000
"ordinary-kriging","nearest","stybtang",2,2,580,25,-0.000351,0.000000,0.030000,1.810000
"ordinary-kriging","nearest","stybtang",2,2,600,26,-0.000351,0.000000,0.030000,1.890000
"ordinary-kriging","nearest","stybtang",2,2,620,27,-0.000351,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","stybtang",2,2,640,28,-0.000351,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","stybtang",2,2,660,29,-0.000351,0.000000,0.030000,2.120000
"ordinary-kriging","nearest","stybtang",2,2,680,30,-0.000351,0.000000,0.030000,2.200000
"ordinary-kriging","nearest","stybtang",2,2,700,31,-0.000351,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","stybtang",2,2,720,32,-0.000351,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","stybtang",2,2,740,33,-0.000351,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","stybtang",2,2,760,34,-0.000351,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","stybtang",2,2,780,35,-0.000351,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","stybtang",2,2,800,36,-0.000351,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","stybtang",2,2,820,37,-0.000351,0.000000,0.030000,2.740000
"ordinary-kriging","nearest","stybtang",2,2,840,38,-0.000351,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","stybtang",2,2,860,39,-0.000351,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","stybtang",2,2,880,40,-0.000351,0.000000,0.020000,2.970000
"ordinary-kriging","nearest","stybtang",2,2,900,41,-0.000351,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","stybtang",2,2,920,42,-0.000351,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","stybtang",2,2,940,43,-0.000351,0.000000,0.020000,3.190000
"ordinary-kriging","nearest","stybtang",2,2,960,44,-0.000351,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","stybtang",2,2,980,45,-0.000351,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","stybtang",2,2,1000,46,-0.000351,0.000000,0.030000,3.420000
