METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,15,80,0,1108613263379002.375000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,15,100,1,154270412382660.906250,10461162085080794923008.000000,0.040000,0.070000
"ordinary-kriging","lowest","perm0db",10,15,120,2,154270412382660.906250,3298009596345456263168.000000,0.030000,0.140000
"ordinary-kriging","lowest","perm0db",10,15,140,3,1737376701.113823,1975744361892507025408.000000,0.040000,0.210000
"ordinary-kriging","lowest","perm0db",10,15,160,4,1737376701.113823,558155958685833494528.000000,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",10,15,180,5,1737376701.113823,34876176490235920384.000000,0.030000,0.350000
"ordinary-kriging","lowest","perm0db",10,15,200,6,1737376701.113823,5453238060170811392.000000,0.040000,0.420000
"ordinary-kriging","lowest","perm0db",10,15,220,7,1737376701.113823,270599329257841472.000000,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",10,15,240,8,473003162.044109,31824519405018520.000000,0.030000,0.560000
"ordinary-kriging","lowest","perm0db",10,15,260,9,33278.773456,1593276114289889.500000,0.030000,0.630000
"ordinary-kriging","lowest","perm0db",10,15,280,10,33278.773456,1626845107044942.500000,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",10,15,300,11,4227.822034,10268883524790.105469,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",10,15,320,12,2790.138099,787651752455.629639,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",10,15,340,13,592.385835,38429454913.313866,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",10,15,360,14,592.385835,8579819357100.796875,0.040000,0.980000
"ordinary-kriging","lowest","perm0db",10,15,380,15,592.385835,100961996.098650,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",10,15,400,16,236.996353,1718182.794838,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",10,15,420,17,236.996353,100968.318970,0.030000,1.190000
"ordinary-kriging","lowest","perm0db",10,15,440,18,220.543058,13435.673320,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",10,15,460,19,220.543058,1274.191953,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",10,15,480,20,177.478755,2244.353755,0.040000,1.400000
"ordinary-kriging","lowest","perm0db",10,15,500,21,94.825833,2208.013474,0.030000,1.470000
"ordinary-kriging","lowest","perm0db",10,15,520,22,94.825833,328.323935,0.030000,1.540000
"ordinary-kriging","lowest","perm0db",10,15,540,23,61.598300,203.770486,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",10,15,560,24,61.598300,240.909909,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",10,15,580,25,24.314369,98.968779,0.030000,1.750000
"ordinary-kriging","lowest","perm0db",10,15,600,26,24.204238,35.399505,0.030000,1.820000
"ordinary-kriging","lowest","perm0db",10,15,620,27,2.657291,27.037221,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",10,15,640,28,2.657291,17.825786,0.030000,1.950000
"ordinary-kriging","lowest","perm0db",10,15,660,29,2.074025,6.849836,0.030000,2.020000
"ordinary-kriging","lowest","perm0db",10,15,680,30,0.574369,5.577074,0.030000,2.090000
"ordinary-kriging","lowest","perm0db",10,15,700,31,0.574369,3.749829,0.030000,2.160000
"ordinary-kriging","lowest","perm0db",10,15,720,32,0.574369,1.637663,0.030000,2.230000
"ordinary-kriging","lowest","perm0db",10,15,740,33,0.241207,2.184701,0.040000,2.300000
"ordinary-kriging","lowest","perm0db",10,15,760,34,0.167515,0.814961,0.030000,2.370000
"ordinary-kriging","lowest","perm0db",10,15,780,35,0.167515,1.114054,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",10,15,800,36,0.097081,1.347752,0.030000,2.510000
"ordinary-kriging","lowest","perm0db",10,15,820,37,0.041392,0.813442,0.030000,2.570000
"ordinary-kriging","lowest","perm0db",10,15,840,38,0.041392,1.474114,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",10,15,860,39,0.041392,0.859742,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",10,15,880,40,0.041392,0.323845,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,15,900,41,0.041392,0.155381,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",10,15,920,42,0.027323,0.413614,0.040000,2.920000
"ordinary-kriging","lowest","perm0db",10,15,940,43,0.020420,0.324225,0.030000,2.990000
"ordinary-kriging","lowest","perm0db",10,15,960,44,0.015556,0.397232,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",10,15,980,45,0.015556,0.278161,0.030000,3.130000
"ordinary-kriging","lowest","perm0db",10,15,1000,46,0.015556,0.304294,0.030000,3.210000
"ordinary-kriging","lowest","perm0db",10,15,1020,47,0.015556,0.192000,0.030000,3.280000
"ordinary-kriging","lowest","perm0db",10,15,1040,48,0.013919,0.111142,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",10,15,1060,49,0.013919,0.122037,0.030000,3.410000
"ordinary-kriging","lowest","perm0db",10,15,1080,50,0.013919,0.078514,0.030000,3.480000
"ordinary-kriging","lowest","perm0db",10,15,1100,51,0.013699,0.058268,0.030000,3.550000
"ordinary-kriging","lowest","perm0db",10,15,1120,52,0.013699,0.040959,0.030000,3.630000
"ordinary-kriging","lowest","perm0db",10,15,1140,53,0.013013,0.013414,0.030000,3.690000
"ordinary-kriging","lowest","perm0db",10,15,1160,54,0.011996,0.040058,0.030000,3.760000
"ordinary-kriging","lowest","perm0db",10,15,1180,55,0.011588,0.003864,0.030000,3.830000
"ordinary-kriging","lowest","perm0db",10,15,1200,56,0.010844,0.009570,0.030000,3.900000
"ordinary-kriging","lowest","perm0db",10,15,1220,57,0.010844,0.002996,0.040000,3.970000
"ordinary-kriging","lowest","perm0db",10,15,1240,58,0.010744,0.002896,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",10,15,1260,59,0.010744,0.001324,0.030000,4.100000
"ordinary-kriging","lowest","perm0db",10,15,1280,60,0.010741,0.001611,0.030000,4.170000
"ordinary-kriging","lowest","perm0db",10,15,1300,61,0.010537,0.000893,0.030000,4.240000
"ordinary-kriging","lowest","perm0db",10,15,1320,62,0.010259,0.000586,0.030000,4.310000
"ordinary-kriging","lowest","perm0db",10,15,1340,63,0.009915,0.000565,0.030000,4.380000
