METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,2,80,0,84.248257,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,2,100,1,84.248257,48846872.168419,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",10,2,120,2,84.248257,8045862.695794,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",10,2,140,3,84.248257,954118.999731,0.030000,0.210000
"ordinary-kriging","lowest","zakharov",10,2,160,4,68.036015,354904.031321,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",10,2,180,5,68.036015,269760.463065,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",10,2,200,6,68.036015,89121.062090,0.030000,0.410000
"ordinary-kriging","lowest","zakharov",10,2,220,7,68.036015,520473.397217,0.030000,0.480000
"ordinary-kriging","lowest","zakharov",10,2,240,8,68.036015,20387.820929,0.030000,0.550000
"ordinary-kriging","lowest","zakharov",10,2,260,9,68.036015,26253.200480,0.040000,0.640000
"ordinary-kriging","lowest","zakharov",10,2,280,10,65.864624,54326.350379,0.040000,0.710000
"ordinary-kriging","lowest","zakharov",10,2,300,11,57.180657,17613.785317,0.040000,0.780000
"ordinary-kriging","lowest","zakharov",10,2,320,12,57.180657,70192.314727,0.040000,0.850000
"ordinary-kriging","lowest","zakharov",10,2,340,13,57.180657,26912.149613,0.030000,0.920000
"ordinary-kriging","lowest","zakharov",10,2,360,14,57.180657,102724.568519,0.030000,0.990000
"ordinary-kriging","lowest","zakharov",10,2,380,15,53.586434,57423.499796,0.030000,1.070000
"ordinary-kriging","lowest","zakharov",10,2,400,16,47.964179,14193.768395,0.040000,1.140000
"ordinary-kriging","lowest","zakharov",10,2,420,17,46.363723,16377.814562,0.030000,1.210000
"ordinary-kriging","lowest","zakharov",10,2,440,18,43.771300,14445.635103,0.030000,1.280000
"ordinary-kriging","lowest","zakharov",10,2,460,19,41.605815,9232.527933,0.030000,1.350000
"ordinary-kriging","lowest","zakharov",10,2,480,20,40.669729,12185.030288,0.030000,1.420000
"ordinary-kriging","lowest","zakharov",10,2,500,21,40.366499,16954.534627,0.030000,1.500000
"ordinary-kriging","lowest","zakharov",10,2,520,22,40.323327,1905.531919,0.040000,1.570000
"ordinary-kriging","lowest","zakharov",10,2,540,23,34.944383,5628.290984,0.030000,1.640000
"ordinary-kriging","lowest","zakharov",10,2,560,24,34.944383,2533.609133,0.040000,1.710000
"ordinary-kriging","lowest","zakharov",10,2,580,25,34.944383,50983.382761,0.040000,1.780000
"ordinary-kriging","lowest","zakharov",10,2,600,26,34.756585,359.867899,0.030000,1.850000
"ordinary-kriging","lowest","zakharov",10,2,620,27,34.689913,360.174311,0.030000,1.920000
"ordinary-kriging","lowest","zakharov",10,2,640,28,33.124993,456.013212,0.020000,1.990000
"ordinary-kriging","lowest","zakharov",10,2,660,29,32.186138,77.834712,0.030000,2.050000
"ordinary-kriging","lowest","zakharov",10,2,680,30,29.773541,62.156098,0.030000,2.120000
"ordinary-kriging","lowest","zakharov",10,2,700,31,26.971139,2046.163843,0.030000,2.190000
"ordinary-kriging","lowest","zakharov",10,2,720,32,25.679744,12.072445,0.030000,2.260000
"ordinary-kriging","lowest","zakharov",10,2,740,33,24.569491,22.306811,0.030000,2.320000
"ordinary-kriging","lowest","zakharov",10,2,760,34,23.819817,3.823863,0.030000,2.390000
"ordinary-kriging","lowest","zakharov",10,2,780,35,23.469634,16.771095,0.030000,2.460000
"ordinary-kriging","lowest","zakharov",10,2,800,36,22.528454,8.552500,0.030000,2.530000
"ordinary-kriging","lowest","zakharov",10,2,820,37,21.291289,2.048308,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,2,840,38,20.546911,0.817447,0.030000,2.650000
"ordinary-kriging","lowest","zakharov",10,2,860,39,20.157045,0.825475,0.030000,2.720000
"ordinary-kriging","lowest","zakharov",10,2,880,40,19.646038,0.533110,0.030000,2.790000
"ordinary-kriging","lowest","zakharov",10,2,900,41,19.014034,0.421210,0.030000,2.850000
"ordinary-kriging","lowest","zakharov",10,2,920,42,18.503276,0.189196,0.040000,2.950000
"ordinary-kriging","lowest","zakharov",10,2,940,43,17.758669,0.149645,0.040000,3.050000
"ordinary-kriging","lowest","zakharov",10,2,960,44,17.234881,0.292820,0.050000,3.150000
"ordinary-kriging","lowest","zakharov",10,2,980,45,16.669674,0.217079,0.030000,3.220000
"ordinary-kriging","lowest","zakharov",10,2,1000,46,16.295007,0.193502,0.040000,3.300000
"ordinary-kriging","lowest","zakharov",10,2,1020,47,15.933678,0.261768,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",10,2,1040,48,15.501912,0.213322,0.030000,3.430000
"ordinary-kriging","lowest","zakharov",10,2,1060,49,15.346073,0.156602,0.030000,3.500000
"ordinary-kriging","lowest","zakharov",10,2,1080,50,15.097926,0.201450,0.030000,3.570000
"ordinary-kriging","lowest","zakharov",10,2,1100,51,14.796653,0.134793,0.030000,3.640000
"ordinary-kriging","lowest","zakharov",10,2,1120,52,14.428266,0.162280,0.030000,3.710000
"ordinary-kriging","lowest","zakharov",10,2,1140,53,14.225690,0.118861,0.030000,3.780000
"ordinary-kriging","lowest","zakharov",10,2,1160,54,13.876067,0.099757,0.030000,3.850000
"ordinary-kriging","lowest","zakharov",10,2,1180,55,13.759404,0.079586,0.030000,3.920000
"ordinary-kriging","lowest","zakharov",10,2,1200,56,13.543449,0.118799,0.030000,3.990000
"ordinary-kriging","lowest","zakharov",10,2,1220,57,13.299604,0.065052,0.030000,4.060000
"ordinary-kriging","lowest","zakharov",10,2,1240,58,13.024146,0.076811,0.030000,4.130000
"ordinary-kriging","lowest","zakharov",10,2,1260,59,12.926487,0.044385,0.030000,4.200000
"ordinary-kriging","lowest","zakharov",10,2,1280,60,12.791723,0.058633,0.030000,4.270000
"ordinary-kriging","lowest","zakharov",10,2,1300,61,12.574349,0.045216,0.030000,4.340000
"ordinary-kriging","lowest","zakharov",10,2,1320,62,12.478250,0.034150,0.030000,4.410000
"ordinary-kriging","lowest","zakharov",10,2,1340,63,12.311227,0.032735,0.030000,4.490000
"ordinary-kriging","lowest","zakharov",10,2,1360,64,12.226760,0.018836,0.030000,4.560000
"ordinary-kriging","lowest","zakharov",10,2,1380,65,12.133502,0.037058,0.030000,4.630000
"ordinary-kriging","lowest","zakharov",10,2,1400,66,11.949164,0.045357,0.030000,4.690000
"ordinary-kriging","lowest","zakharov",10,2,1420,67,11.864941,0.023585,0.030000,4.760000
"ordinary-kriging","lowest","zakharov",10,2,1440,68,11.822917,0.034355,0.030000,4.830000
"ordinary-kriging","lowest","zakharov",10,2,1460,69,11.732845,0.026228,0.030000,4.900000
"ordinary-kriging","lowest","zakharov",10,2,1480,70,11.674213,0.024477,0.030000,4.970000
"ordinary-kriging","lowest","zakharov",10,2,1500,71,11.577808,0.018207,0.030000,5.040000
"ordinary-kriging","lowest","zakharov",10,2,1520,72,11.531451,0.018802,0.030000,5.110000
"ordinary-kriging","lowest","zakharov",10,2,1540,73,11.489493,0.008542,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",10,2,1560,74,11.441838,0.012960,0.030000,5.240000
"ordinary-kriging","lowest","zakharov",10,2,1580,75,11.397376,0.011595,0.030000,5.310000
"ordinary-kriging","lowest","zakharov",10,2,1600,76,11.356654,0.015656,0.030000,5.390000
"ordinary-kriging","lowest","zakharov",10,2,1620,77,11.342840,0.008986,0.030000,5.460000
"ordinary-kriging","lowest","zakharov",10,2,1640,78,11.314831,0.009275,0.030000,5.520000
"ordinary-kriging","lowest","zakharov",10,2,1660,79,11.290609,0.004976,0.030000,5.590000
"ordinary-kriging","lowest","zakharov",10,2,1680,80,11.271400,0.008035,0.030000,5.660000
"ordinary-kriging","lowest","zakharov",10,2,1700,81,11.236383,0.006850,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",10,2,1720,82,11.211364,0.008199,0.030000,5.800000
"ordinary-kriging","lowest","zakharov",10,2,1740,83,11.194205,0.008922,0.040000,5.870000
"ordinary-kriging","lowest","zakharov",10,2,1760,84,11.172981,0.004464,0.030000,5.940000
"ordinary-kriging","lowest","zakharov",10,2,1780,85,11.159738,0.006591,0.030000,6.010000
"ordinary-kriging","lowest","zakharov",10,2,1800,86,11.145847,0.003346,0.030000,6.070000
"ordinary-kriging","lowest","zakharov",10,2,1820,87,11.125144,0.003838,0.030000,6.140000
"ordinary-kriging","lowest","zakharov",10,2,1840,88,11.106659,0.004845,0.030000,6.210000
"ordinary-kriging","lowest","zakharov",10,2,1860,89,11.093786,0.003272,0.030000,6.280000
"ordinary-kriging","lowest","zakharov",10,2,1880,90,11.078658,0.003576,0.030000,6.350000
"ordinary-kriging","lowest","zakharov",10,2,1900,91,11.070641,0.002043,0.030000,6.420000
"ordinary-kriging","lowest","zakharov",10,2,1920,92,11.065367,0.000851,0.030000,6.490000
"ordinary-kriging","lowest","zakharov",10,2,1940,93,11.056441,0.001783,0.030000,6.560000
"ordinary-kriging","lowest","zakharov",10,2,1960,94,11.051688,0.002300,0.030000,6.630000
"ordinary-kriging","lowest","zakharov",10,2,1980,95,11.045653,0.001010,0.030000,6.700000
"ordinary-kriging","lowest","zakharov",10,2,2000,96,11.040108,0.001192,0.030000,6.770000
"ordinary-kriging","lowest","zakharov",10,2,2020,97,11.036351,0.001521,0.030000,6.840000
"ordinary-kriging","lowest","zakharov",10,2,2040,98,11.032716,0.001094,0.030000,6.910000
"ordinary-kriging","lowest","zakharov",10,2,2060,99,11.028129,0.000931,0.030000,6.980000
"ordinary-kriging","lowest","zakharov",10,2,2080,100,11.022659,0.000744,0.030000,7.040000
"ordinary-kriging","lowest","zakharov",10,2,2100,101,11.019730,0.001093,0.030000,7.110000
"ordinary-kriging","lowest","zakharov",10,2,2120,102,11.014772,0.000971,0.030000,7.180000
"ordinary-kriging","lowest","zakharov",10,2,2140,103,11.011849,0.000784,0.030000,7.250000
"ordinary-kriging","lowest","zakharov",10,2,2160,104,11.009618,0.000631,0.030000,7.320000
"ordinary-kriging","lowest","zakharov",10,2,2180,105,11.006292,0.000923,0.030000,7.390000
"ordinary-kriging","lowest","zakharov",10,2,2200,106,11.004575,0.000470,0.030000,7.460000
"ordinary-kriging","lowest","zakharov",10,2,2220,107,11.003144,0.000355,0.030000,7.530000
"ordinary-kriging","lowest","zakharov",10,2,2240,108,11.001705,0.000214,0.030000,7.600000
"ordinary-kriging","lowest","zakharov",10,2,2260,109,10.999564,0.000498,0.030000,7.670000
"ordinary-kriging","lowest","zakharov",10,2,2280,110,10.997890,0.000675,0.030000,7.740000
"ordinary-kriging","lowest","zakharov",10,2,2300,111,10.996200,0.000426,0.030000,7.800000
"ordinary-kriging","lowest","zakharov",10,2,2320,112,10.995067,0.000428,0.030000,7.870000
"ordinary-kriging","lowest","zakharov",10,2,2340,113,10.993360,0.000509,0.030000,7.940000
"ordinary-kriging","lowest","zakharov",10,2,2360,114,10.992353,0.000207,0.030000,8.010000
"ordinary-kriging","lowest","zakharov",10,2,2380,115,10.991766,0.000268,0.030000,8.080000
"ordinary-kriging","lowest","zakharov",10,2,2400,116,10.990863,0.000283,0.030000,8.150000
"ordinary-kriging","lowest","zakharov",10,2,2420,117,10.990126,0.000188,0.030000,8.220000
"ordinary-kriging","lowest","zakharov",10,2,2440,118,10.989320,0.000202,0.030000,8.290000
"ordinary-kriging","lowest","zakharov",10,2,2460,119,10.988875,0.000129,0.040000,8.360000
"ordinary-kriging","lowest","zakharov",10,2,2480,120,10.988372,0.000150,0.030000,8.430000
"ordinary-kriging","lowest","zakharov",10,2,2500,121,10.987711,0.000199,0.030000,8.500000
"ordinary-kriging","lowest","zakharov",10,2,2520,122,10.987260,0.000142,0.030000,8.570000
"ordinary-kriging","lowest","zakharov",10,2,2540,123,10.986712,0.000140,0.030000,8.640000
"ordinary-kriging","lowest","zakharov",10,2,2560,124,10.986217,0.000108,0.030000,8.710000
"ordinary-kriging","lowest","zakharov",10,2,2580,125,10.985623,0.000143,0.030000,8.780000
"ordinary-kriging","lowest","zakharov",10,2,2600,126,10.985311,0.000119,0.030000,8.850000
"ordinary-kriging","lowest","zakharov",10,2,2620,127,10.984988,0.000101,0.030000,8.920000
"ordinary-kriging","lowest","zakharov",10,2,2640,128,10.984624,0.000070,0.030000,8.990000
"ordinary-kriging","lowest","zakharov",10,2,2660,129,10.984315,0.000079,0.030000,9.060000
"ordinary-kriging","lowest","zakharov",10,2,2680,130,10.983950,0.000095,0.030000,9.130000
"ordinary-kriging","lowest","zakharov",10,2,2700,131,10.983722,0.000074,0.030000,9.200000
"ordinary-kriging","lowest","zakharov",10,2,2720,132,10.983566,0.000037,0.030000,9.270000
"ordinary-kriging","lowest","zakharov",10,2,2740,133,10.983401,0.000049,0.030000,9.340000
"ordinary-kriging","lowest","zakharov",10,2,2760,134,10.983288,0.000025,0.030000,9.410000
"ordinary-kriging","lowest","zakharov",10,2,2780,135,10.983189,0.000028,0.030000,9.490000
"ordinary-kriging","lowest","zakharov",10,2,2800,136,10.983075,0.000036,0.030000,9.560000
"ordinary-kriging","lowest","zakharov",10,2,2820,137,10.982977,0.000017,0.030000,9.630000
"ordinary-kriging","lowest","zakharov",10,2,2840,138,10.982891,0.000026,0.030000,9.700000
"ordinary-kriging","lowest","zakharov",10,2,2860,139,10.982839,0.000017,0.030000,9.770000
"ordinary-kriging","lowest","zakharov",10,2,2880,140,10.982725,0.000023,0.030000,9.840000
"ordinary-kriging","lowest","zakharov",10,2,2900,141,10.982676,0.000019,0.030000,9.910000
"ordinary-kriging","lowest","zakharov",10,2,2920,142,10.982608,0.000021,0.030000,9.980000
"ordinary-kriging","lowest","zakharov",10,2,2940,143,10.982553,0.000016,0.030000,10.050000
"ordinary-kriging","lowest","zakharov",10,2,2960,144,10.982475,0.000017,0.030000,10.120000
"ordinary-kriging","lowest","zakharov",10,2,2980,145,10.982415,0.000023,0.030000,10.190000
"ordinary-kriging","lowest","zakharov",10,2,3000,146,10.982329,0.000018,0.030000,10.260000
