METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,3,80,0,67.011802,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,3,100,1,50.866844,32.736916,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,3,120,2,38.236935,37.614230,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,3,140,3,38.236935,36.329743,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",5,3,160,4,23.217000,22.311532,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",5,3,180,5,5.014190,12.326941,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",5,3,200,6,3.364403,8.679859,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",5,3,220,7,1.802714,2.562404,0.030000,0.500000
"ordinary-kriging","lowest","stybtang",5,3,240,8,0.522940,1.274676,0.030000,0.560000
"ordinary-kriging","lowest","stybtang",5,3,260,9,0.191230,0.358156,0.040000,0.640000
"ordinary-kriging","lowest","stybtang",5,3,280,10,0.045023,0.212783,0.030000,0.700000
"ordinary-kriging","lowest","stybtang",5,3,300,11,0.010492,0.002755,0.030000,0.770000
"ordinary-kriging","lowest","stybtang",5,3,320,12,0.006042,0.001025,0.030000,0.840000
"ordinary-kriging","lowest","stybtang",5,3,340,13,0.004485,0.002016,0.030000,0.900000
"ordinary-kriging","lowest","stybtang",5,3,360,14,0.001575,0.004992,0.030000,0.970000
"ordinary-kriging","lowest","stybtang",5,3,380,15,0.000937,0.020920,0.030000,1.030000
"ordinary-kriging","lowest","stybtang",5,3,400,16,-0.000125,0.040254,0.030000,1.100000
"ordinary-kriging","lowest","stybtang",5,3,420,17,-0.000735,0.038403,0.030000,1.170000
"ordinary-kriging","lowest","stybtang",5,3,440,18,-0.000739,0.072173,0.030000,1.230000
"ordinary-kriging","lowest","stybtang",5,3,460,19,-0.000742,0.088015,0.030000,1.300000
"ordinary-kriging","lowest","stybtang",5,3,480,20,-0.000742,0.132874,0.030000,1.370000
"ordinary-kriging","lowest","stybtang",5,3,500,21,-0.000781,0.091765,0.030000,1.440000
"ordinary-kriging","lowest","stybtang",5,3,520,22,-0.000781,0.083062,0.040000,1.510000
"ordinary-kriging","lowest","stybtang",5,3,540,23,-0.000781,0.078184,0.030000,1.580000
"ordinary-kriging","lowest","stybtang",5,3,560,24,-0.000807,0.222121,0.030000,1.640000
"ordinary-kriging","lowest","stybtang",5,3,580,25,-0.000807,0.175468,0.030000,1.710000
"ordinary-kriging","lowest","stybtang",5,3,600,26,-0.000821,0.156141,0.030000,1.780000
"ordinary-kriging","lowest","stybtang",5,3,620,27,-0.000837,0.129650,0.030000,1.850000
"ordinary-kriging","lowest","stybtang",5,3,640,28,-0.000840,0.135820,0.030000,1.920000
"ordinary-kriging","lowest","stybtang",5,3,660,29,-0.000840,0.209220,0.030000,1.980000
"ordinary-kriging","lowest","stybtang",5,3,680,30,-0.000840,0.210716,0.030000,2.050000
"ordinary-kriging","lowest","stybtang",5,3,700,31,-0.000849,0.120026,0.030000,2.110000
"ordinary-kriging","lowest","stybtang",5,3,720,32,-0.000849,0.173977,0.030000,2.180000
"ordinary-kriging","lowest","stybtang",5,3,740,33,-0.000849,0.177027,0.030000,2.250000
"ordinary-kriging","lowest","stybtang",5,3,760,34,-0.000849,0.153983,0.030000,2.320000
"ordinary-kriging","lowest","stybtang",5,3,780,35,-0.000860,0.093643,0.040000,2.400000
"ordinary-kriging","lowest","stybtang",5,3,800,36,-0.000871,0.248589,0.040000,2.470000
"ordinary-kriging","lowest","stybtang",5,3,820,37,-0.000871,0.263338,0.040000,2.540000
"ordinary-kriging","lowest","stybtang",5,3,840,38,-0.000871,0.206728,0.030000,2.610000
"ordinary-kriging","lowest","stybtang",5,3,860,39,-0.000871,0.157551,0.030000,2.680000
"ordinary-kriging","lowest","stybtang",5,3,880,40,-0.000871,0.205653,0.030000,2.750000
"ordinary-kriging","lowest","stybtang",5,3,900,41,-0.000871,0.179007,0.030000,2.820000
"ordinary-kriging","lowest","stybtang",5,3,920,42,-0.000871,0.204947,0.030000,2.890000
"ordinary-kriging","lowest","stybtang",5,3,940,43,-0.000873,0.221111,0.030000,2.960000
"ordinary-kriging","lowest","stybtang",5,3,960,44,-0.000873,0.252344,0.040000,3.040000
"ordinary-kriging","lowest","stybtang",5,3,980,45,-0.000873,0.185531,0.040000,3.110000
"ordinary-kriging","lowest","stybtang",5,3,1000,46,-0.000873,0.196240,0.040000,3.180000
"ordinary-kriging","lowest","stybtang",5,3,1020,47,-0.000873,0.229994,0.030000,3.250000
"ordinary-kriging","lowest","stybtang",5,3,1040,48,-0.000873,0.278732,0.040000,3.330000
"ordinary-kriging","lowest","stybtang",5,3,1060,49,-0.000873,0.151373,0.040000,3.400000
"ordinary-kriging","lowest","stybtang",5,3,1080,50,-0.000873,0.125391,0.040000,3.470000
"ordinary-kriging","lowest","stybtang",5,3,1100,51,-0.000873,0.206157,0.030000,3.540000
"ordinary-kriging","lowest","stybtang",5,3,1120,52,-0.000874,0.146146,0.030000,3.610000
"ordinary-kriging","lowest","stybtang",5,3,1140,53,-0.000874,0.104533,0.040000,3.690000
"ordinary-kriging","lowest","stybtang",5,3,1160,54,-0.000876,0.167683,0.040000,3.760000
"ordinary-kriging","lowest","stybtang",5,3,1180,55,-0.000876,0.253948,0.030000,3.830000
"ordinary-kriging","lowest","stybtang",5,3,1200,56,-0.000876,0.323600,0.030000,3.910000
"ordinary-kriging","lowest","stybtang",5,3,1220,57,-0.000876,0.252136,0.040000,3.980000
"ordinary-kriging","lowest","stybtang",5,3,1240,58,-0.000876,0.218328,0.040000,4.050000
"ordinary-kriging","lowest","stybtang",5,3,1260,59,-0.000876,0.204853,0.030000,4.120000
"ordinary-kriging","lowest","stybtang",5,3,1280,60,-0.000876,0.220378,0.030000,4.200000
"ordinary-kriging","lowest","stybtang",5,3,1300,61,-0.000876,0.184710,0.040000,4.270000
"ordinary-kriging","lowest","stybtang",5,3,1320,62,-0.000876,0.241932,0.040000,4.340000
"ordinary-kriging","lowest","stybtang",5,3,1340,63,-0.000876,0.209196,0.030000,4.410000
"ordinary-kriging","lowest","stybtang",5,3,1360,64,-0.000877,0.266697,0.030000,4.480000
"ordinary-kriging","lowest","stybtang",5,3,1380,65,-0.000877,0.247045,0.030000,4.560000
