METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,4,80,0,2.125956,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,4,100,1,0.845295,0.004543,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",2,4,120,2,0.027611,0.003080,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",2,4,140,3,0.000069,0.000241,0.020000,0.200000
"ordinary-kriging","kmeans","stybtang",2,4,160,4,0.000069,0.000032,0.020000,0.260000
"ordinary-kriging","kmeans","stybtang",2,4,180,5,-0.000121,0.000010,0.020000,0.320000
"ordinary-kriging","kmeans","stybtang",2,4,200,6,-0.000128,0.000002,0.030000,0.390000
"ordinary-kriging","kmeans","stybtang",2,4,220,7,-0.000312,0.000019,0.020000,0.450000
"ordinary-kriging","kmeans","stybtang",2,4,240,8,-0.000316,0.000000,0.030000,0.520000
"ordinary-kriging","kmeans","stybtang",2,4,260,9,-0.000351,0.000000,0.020000,0.580000
"ordinary-kriging","kmeans","stybtang",2,4,280,10,-0.000351,0.000000,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",2,4,300,11,-0.000351,0.000000,0.020000,0.710000
"ordinary-kriging","kmeans","stybtang",2,4,320,12,-0.000351,0.000000,0.030000,0.780000
"ordinary-kriging","kmeans","stybtang",2,4,340,13,-0.000351,0.000000,0.020000,0.840000
"ordinary-kriging","kmeans","stybtang",2,4,360,14,-0.000351,0.000000,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",2,4,380,15,-0.000351,0.000000,0.030000,0.980000
"ordinary-kriging","kmeans","stybtang",2,4,400,16,-0.000351,0.000000,0.020000,1.040000
"ordinary-kriging","kmeans","stybtang",2,4,420,17,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","kmeans","stybtang",2,4,440,18,-0.000351,0.000000,0.030000,1.170000
"ordinary-kriging","kmeans","stybtang",2,4,460,19,-0.000351,0.000000,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",2,4,480,20,-0.000351,0.000000,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",2,4,500,21,-0.000351,0.000000,0.020000,1.360000
"ordinary-kriging","kmeans","stybtang",2,4,520,22,-0.000351,0.000000,0.030000,1.420000
"ordinary-kriging","kmeans","stybtang",2,4,540,23,-0.000351,0.000000,0.030000,1.490000
"ordinary-kriging","kmeans","stybtang",2,4,560,24,-0.000351,0.000000,0.020000,1.550000
"ordinary-kriging","kmeans","stybtang",2,4,580,25,-0.000351,0.000000,0.030000,1.620000
"ordinary-kriging","kmeans","stybtang",2,4,600,26,-0.000351,0.000000,0.020000,1.680000
"ordinary-kriging","kmeans","stybtang",2,4,620,27,-0.000351,0.000000,0.030000,1.750000
"ordinary-kriging","kmeans","stybtang",2,4,640,28,-0.000351,0.000000,0.030000,1.810000
"ordinary-kriging","kmeans","stybtang",2,4,660,29,-0.000351,0.000000,0.020000,1.870000
"ordinary-kriging","kmeans","stybtang",2,4,680,30,-0.000351,0.000000,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",2,4,700,31,-0.000351,0.000000,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",2,4,720,32,-0.000351,0.000000,0.020000,2.060000
"ordinary-kriging","kmeans","stybtang",2,4,740,33,-0.000351,0.000000,0.030000,2.130000
"ordinary-kriging","kmeans","stybtang",2,4,760,34,-0.000351,0.000000,0.030000,2.190000
"ordinary-kriging","kmeans","stybtang",2,4,780,35,-0.000351,0.000000,0.030000,2.260000
"ordinary-kriging","kmeans","stybtang",2,4,800,36,-0.000351,0.000000,0.020000,2.320000
"ordinary-kriging","kmeans","stybtang",2,4,820,37,-0.000351,0.000000,0.030000,2.380000
"ordinary-kriging","kmeans","stybtang",2,4,840,38,-0.000351,0.000000,0.030000,2.450000
"ordinary-kriging","kmeans","stybtang",2,4,860,39,-0.000351,0.000000,0.030000,2.510000
"ordinary-kriging","kmeans","stybtang",2,4,880,40,-0.000351,0.000000,0.030000,2.580000
"ordinary-kriging","kmeans","stybtang",2,4,900,41,-0.000351,0.000000,0.030000,2.640000
"ordinary-kriging","kmeans","stybtang",2,4,920,42,-0.000351,0.000000,0.030000,2.710000
"ordinary-kriging","kmeans","stybtang",2,4,940,43,-0.000351,0.000000,0.020000,2.770000
"ordinary-kriging","kmeans","stybtang",2,4,960,44,-0.000351,0.000000,0.030000,2.830000
"ordinary-kriging","kmeans","stybtang",2,4,980,45,-0.000351,0.000000,0.030000,2.900000
"ordinary-kriging","kmeans","stybtang",2,4,1000,46,-0.000351,0.000000,0.030000,2.960000
