METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,16,200,0,484141857353422838140181966924761478714509242662912.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,16,250,1,94548187713071266249564120147845156075275275993088.000000,7364689482371306198602600166260219714908517566311825408.000000,0.170000,0.320000
"ordinary-kriging","lowest","perm0db",20,16,300,2,5707141561047013047062699538665153146515483525120.000000,18824914026918066902728907072460830470752230620694315008.000000,0.140000,0.610000
"ordinary-kriging","lowest","perm0db",20,16,350,3,210748050038009903626924090392390279027788611584.000000,5228075534253054638218154604499936988577342549053669376.000000,0.200000,0.950000
"ordinary-kriging","lowest","perm0db",20,16,400,4,20782133190797668476573572901344348026699776.000000,1734685576617601369239930229444319822817270372386209792.000000,0.180000,1.280000
"ordinary-kriging","lowest","perm0db",20,16,450,5,313061132116682040914300881413612740018176.000000,583940231182765823160303231068665897599110680309399552.000000,0.130000,1.570000
"ordinary-kriging","lowest","perm0db",20,16,500,6,154534315024793631253524327577163655020544.000000,533390233106812018657287525926944738577956735008374784.000000,0.190000,1.900000
"ordinary-kriging","lowest","perm0db",20,16,550,7,59342312920317676237055180015795410305024.000000,1021856680958967957874953602266583157420143825194582016.000000,0.140000,2.220000
"ordinary-kriging","lowest","perm0db",20,16,600,8,5785757399209304772903973061695415255040.000000,604748479695073293787976193129795660192635601362616320.000000,0.120000,2.490000
"ordinary-kriging","lowest","perm0db",20,16,650,9,1675196555534197160245252795642169786368.000000,92061841335973582441148325460257908626774743536631808.000000,0.130000,2.770000
"ordinary-kriging","lowest","perm0db",20,16,700,10,249908145764628749200376907429016764416.000000,365152381115711437426633577904117486562655755829248.000000,0.190000,3.120000
"ordinary-kriging","lowest","perm0db",20,16,750,11,672705069046329367341202304663552.000000,10495955528411997994937334140671502241255529644032.000000,0.190000,3.460000
"ordinary-kriging","lowest","perm0db",20,16,800,12,3894856511703430385876598784.000000,2363964993089762546854958083535156357730664448.000000,0.200000,3.800000
"ordinary-kriging","lowest","perm0db",20,16,850,13,3894856511703430385876598784.000000,1205791221611905751828250394274144229420695552.000000,0.180000,4.130000
"ordinary-kriging","lowest","perm0db",20,16,900,14,3894856511703430385876598784.000000,2519433855769730247845023283033305900212289536.000000,0.180000,4.470000
"ordinary-kriging","lowest","perm0db",20,16,950,15,3894856511703430385876598784.000000,21076138233611074962426305684317681672519680.000000,0.190000,4.800000
"ordinary-kriging","lowest","perm0db",20,16,1000,16,213075110686869753849446400.000000,168018307134064839476457533793897192668266496.000000,0.180000,5.130000
"ordinary-kriging","lowest","perm0db",20,16,1050,17,213075110686869753849446400.000000,47032995752920354613589052867703375659008.000000,0.180000,5.460000
"ordinary-kriging","lowest","perm0db",20,16,1100,18,11029322645248717948452864.000000,46493251128220227865239022875229290496.000000,0.180000,5.790000
"ordinary-kriging","lowest","perm0db",20,16,1150,19,250052327201224819474432.000000,335884965467252983836679226634797056.000000,0.180000,6.120000
"ordinary-kriging","lowest","perm0db",20,16,1200,20,69713132105245279649792.000000,11484433622901558856143868740501504.000000,0.190000,6.460000
"ordinary-kriging","lowest","perm0db",20,16,1250,21,35304302643046613254144.000000,116505623788546333815227390361600.000000,0.140000,6.740000
"ordinary-kriging","lowest","perm0db",20,16,1300,22,2357684671385100353536.000000,48745999313566135978133228093440.000000,0.140000,7.020000
"ordinary-kriging","lowest","perm0db",20,16,1350,23,15870254409186332672.000000,21394605090058155466760904507392.000000,0.190000,7.360000
"ordinary-kriging","lowest","perm0db",20,16,1400,24,2592628911323949.500000,1524804581452376962989293568.000000,0.120000,7.630000
"ordinary-kriging","lowest","perm0db",20,16,1450,25,2592628911323949.500000,83799544728962341892259840.000000,0.130000,7.910000
"ordinary-kriging","lowest","perm0db",20,16,1500,26,54006352431525.640625,133832516728877160515764224.000000,0.110000,8.180000
"ordinary-kriging","lowest","perm0db",20,16,1550,27,54006352431525.640625,13286991565997978433880064.000000,0.120000,8.440000
"ordinary-kriging","lowest","perm0db",20,16,1600,28,54006352431525.640625,45353722528406968467456.000000,0.120000,8.710000
"ordinary-kriging","lowest","perm0db",20,16,1650,29,556191531698.844727,5232035602874244268032.000000,0.130000,8.980000
"ordinary-kriging","lowest","perm0db",20,16,1700,30,313908534753.394531,115777910323288752128.000000,0.190000,9.320000
"ordinary-kriging","lowest","perm0db",20,16,1750,31,44461845186.756004,46834386328419000320.000000,0.190000,9.670000
"ordinary-kriging","lowest","perm0db",20,16,1800,32,2312658262.332515,51875598800653628997632.000000,0.200000,10.010000
"ordinary-kriging","lowest","perm0db",20,16,1850,33,1495632906.115909,1484388489990044.500000,0.190000,10.360000
"ordinary-kriging","lowest","perm0db",20,16,1900,34,332274648.440361,87765881701438.546875,0.120000,10.630000
"ordinary-kriging","lowest","perm0db",20,16,1950,35,64149782.265119,47298625119718816.000000,0.130000,10.900000
"ordinary-kriging","lowest","perm0db",20,16,2000,36,21558067.620549,24914093450280.746094,0.120000,11.170000
"ordinary-kriging","lowest","perm0db",20,16,2050,37,7563193.883798,780109260649.166992,0.130000,11.440000
"ordinary-kriging","lowest","perm0db",20,16,2100,38,7563193.883798,929456560274476.625000,0.120000,11.720000
"ordinary-kriging","lowest","perm0db",20,16,2150,39,1623590.179841,1788801244.571738,0.180000,12.080000
"ordinary-kriging","lowest","perm0db",20,16,2200,40,1009166.911347,775146837.703011,0.140000,12.370000
"ordinary-kriging","lowest","perm0db",20,16,2250,41,120410.237942,7415493314.165659,0.200000,12.710000
"ordinary-kriging","lowest","perm0db",20,16,2300,42,106600.503875,13368933.892754,0.140000,13.000000
"ordinary-kriging","lowest","perm0db",20,16,2350,43,47430.864327,4092166.453832,0.160000,13.320000
"ordinary-kriging","lowest","perm0db",20,16,2400,44,31436.368900,591524.360070,0.190000,13.650000
"ordinary-kriging","lowest","perm0db",20,16,2450,45,17635.848998,117661.988558,0.130000,13.930000
"ordinary-kriging","lowest","perm0db",20,16,2500,46,15255.712803,27867.082951,0.190000,14.270000
"ordinary-kriging","lowest","perm0db",20,16,2550,47,12990.461361,18590.024778,0.160000,14.570000
"ordinary-kriging","lowest","perm0db",20,16,2600,48,10549.254434,2719.277673,0.130000,14.850000
"ordinary-kriging","lowest","perm0db",20,16,2650,49,6263.707527,1082.202743,0.190000,15.190000
"ordinary-kriging","lowest","perm0db",20,16,2700,50,5436.649642,1234.738263,0.170000,15.510000
"ordinary-kriging","lowest","perm0db",20,16,2750,51,4685.573287,561.882525,0.180000,15.850000
"ordinary-kriging","lowest","perm0db",20,16,2800,52,4320.129630,404.226160,0.170000,16.170000
"ordinary-kriging","lowest","perm0db",20,16,2850,53,3698.256766,242.593005,0.170000,16.500000
"ordinary-kriging","lowest","perm0db",20,16,2900,54,3326.914405,205.518519,0.200000,16.840000
"ordinary-kriging","lowest","perm0db",20,16,2950,55,2987.278752,166.604751,0.120000,17.110000
"ordinary-kriging","lowest","perm0db",20,16,3000,56,2533.476583,149.105683,0.120000,17.370000
"ordinary-kriging","lowest","perm0db",20,16,3050,57,2379.586665,123.750002,0.130000,17.650000
"ordinary-kriging","lowest","perm0db",20,16,3100,58,2120.247038,114.731813,0.190000,17.980000
"ordinary-kriging","lowest","perm0db",20,16,3150,59,2023.032323,95.594429,0.180000,18.310000
"ordinary-kriging","lowest","perm0db",20,16,3200,60,1874.396973,73.363321,0.190000,18.660000
"ordinary-kriging","lowest","perm0db",20,16,3250,61,1778.927104,65.745871,0.190000,18.990000
"ordinary-kriging","lowest","perm0db",20,16,3300,62,1633.979219,42.621160,0.120000,19.260000
"ordinary-kriging","lowest","perm0db",20,16,3350,63,1576.809683,49.682859,0.120000,19.540000
"ordinary-kriging","lowest","perm0db",20,16,3400,64,1481.738153,38.055117,0.120000,19.810000
"ordinary-kriging","lowest","perm0db",20,16,3450,65,1393.065830,30.537185,0.180000,20.150000
"ordinary-kriging","lowest","perm0db",20,16,3500,66,1336.651735,26.774316,0.190000,20.490000
"ordinary-kriging","lowest","perm0db",20,16,3550,67,1291.225520,20.639326,0.130000,20.780000
"ordinary-kriging","lowest","perm0db",20,16,3600,68,1238.689113,23.904600,0.190000,21.110000
"ordinary-kriging","lowest","perm0db",20,16,3650,69,1198.162858,19.788395,0.120000,21.390000
"ordinary-kriging","lowest","perm0db",20,16,3700,70,1127.623148,16.436089,0.130000,21.660000
"ordinary-kriging","lowest","perm0db",20,16,3750,71,1104.344847,19.237144,0.130000,21.950000
"ordinary-kriging","lowest","perm0db",20,16,3800,72,1071.747191,11.067178,0.120000,22.220000
"ordinary-kriging","lowest","perm0db",20,16,3850,73,1046.342982,10.665811,0.120000,22.490000
"ordinary-kriging","lowest","perm0db",20,16,3900,74,1014.930575,10.550683,0.140000,22.790000
"ordinary-kriging","lowest","perm0db",20,16,3950,75,999.244897,9.722647,0.140000,23.080000
"ordinary-kriging","lowest","perm0db",20,16,4000,76,972.514605,8.372520,0.120000,23.350000
"ordinary-kriging","lowest","perm0db",20,16,4050,77,950.972192,11.683431,0.190000,23.690000
"ordinary-kriging","lowest","perm0db",20,16,4100,78,936.647637,5.711155,0.190000,24.030000
"ordinary-kriging","lowest","perm0db",20,16,4150,79,925.101916,7.911978,0.180000,24.360000
"ordinary-kriging","lowest","perm0db",20,16,4200,80,910.318766,4.195203,0.120000,24.630000
