METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,12,80,0,153.940125,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,12,100,1,99.153706,73.614875,0.010000,0.300000
"ordinary-kriging","k_nearest","elipsoid",10,12,120,2,54.590997,41.228937,0.020000,0.530000
"ordinary-kriging","k_nearest","elipsoid",10,12,140,3,34.892648,21.558754,0.010000,0.780000
"ordinary-kriging","k_nearest","elipsoid",10,12,160,4,12.518733,24.410989,0.020000,1.030000
"ordinary-kriging","k_nearest","elipsoid",10,12,180,5,11.065943,10.893225,0.010000,1.330000
"ordinary-kriging","k_nearest","elipsoid",10,12,200,6,8.656680,5.175197,0.020000,1.580000
"ordinary-kriging","k_nearest","elipsoid",10,12,220,7,5.300272,2.724445,0.010000,1.900000
"ordinary-kriging","k_nearest","elipsoid",10,12,240,8,4.081951,2.233049,0.020000,2.150000
"ordinary-kriging","k_nearest","elipsoid",10,12,260,9,2.887645,1.600805,0.010000,2.390000
"ordinary-kriging","k_nearest","elipsoid",10,12,280,10,1.308864,1.021915,0.010000,2.650000
"ordinary-kriging","k_nearest","elipsoid",10,12,300,11,1.115199,0.401075,0.010000,2.960000
"ordinary-kriging","k_nearest","elipsoid",10,12,320,12,0.388774,0.201325,0.010000,3.220000
"ordinary-kriging","k_nearest","elipsoid",10,12,340,13,0.320564,0.235960,0.010000,3.470000
"ordinary-kriging","k_nearest","elipsoid",10,12,360,14,0.220364,0.104764,0.010000,3.710000
"ordinary-kriging","k_nearest","elipsoid",10,12,380,15,0.137707,0.054561,0.010000,3.950000
"ordinary-kriging","k_nearest","elipsoid",10,12,400,16,0.079524,0.052276,0.010000,4.210000
"ordinary-kriging","k_nearest","elipsoid",10,12,420,17,0.061707,0.022960,0.020000,4.460000
"ordinary-kriging","k_nearest","elipsoid",10,12,440,18,0.045268,0.017450,0.010000,4.700000
"ordinary-kriging","k_nearest","elipsoid",10,12,460,19,0.016584,0.014473,0.020000,5.000000
"ordinary-kriging","k_nearest","elipsoid",10,12,480,20,0.010156,0.008949,0.010000,5.250000
"ordinary-kriging","k_nearest","elipsoid",10,12,500,21,0.004634,0.004948,0.010000,5.540000
"ordinary-kriging","k_nearest","elipsoid",10,12,520,22,0.003593,0.002573,0.010000,5.800000
"ordinary-kriging","k_nearest","elipsoid",10,12,540,23,0.002780,0.001279,0.010000,6.050000
"ordinary-kriging","k_nearest","elipsoid",10,12,560,24,0.002703,0.000837,0.010000,6.300000
"ordinary-kriging","k_nearest","elipsoid",10,12,580,25,0.001272,0.000634,0.010000,6.560000
"ordinary-kriging","k_nearest","elipsoid",10,12,600,26,0.001135,0.000770,0.010000,6.810000
"ordinary-kriging","k_nearest","elipsoid",10,12,620,27,0.000592,0.000434,0.010000,7.050000
"ordinary-kriging","k_nearest","elipsoid",10,12,640,28,0.000278,0.000327,0.010000,7.290000
"ordinary-kriging","k_nearest","elipsoid",10,12,660,29,0.000231,0.000145,0.010000,7.600000
"ordinary-kriging","k_nearest","elipsoid",10,12,680,30,0.000090,0.000140,0.010000,7.870000
"ordinary-kriging","k_nearest","elipsoid",10,12,700,31,0.000079,0.000108,0.010000,8.120000
"ordinary-kriging","k_nearest","elipsoid",10,12,720,32,0.000063,0.000035,0.010000,8.330000
"ordinary-kriging","k_nearest","elipsoid",10,12,740,33,0.000034,0.000029,0.010000,8.550000
"ordinary-kriging","k_nearest","elipsoid",10,12,760,34,0.000018,0.000017,0.010000,8.790000
"ordinary-kriging","k_nearest","elipsoid",10,12,780,35,0.000008,0.000006,0.010000,9.040000
"ordinary-kriging","k_nearest","elipsoid",10,12,800,36,0.000003,0.000005,0.010000,9.270000
"ordinary-kriging","k_nearest","elipsoid",10,12,820,37,0.000003,0.000002,0.010000,9.520000
"ordinary-kriging","k_nearest","elipsoid",10,12,840,38,0.000003,0.000001,0.010000,9.750000
"ordinary-kriging","k_nearest","elipsoid",10,12,860,39,0.000002,0.000001,0.010000,9.990000
"ordinary-kriging","k_nearest","elipsoid",10,12,880,40,0.000002,0.000000,0.010000,10.220000
"ordinary-kriging","k_nearest","elipsoid",10,12,900,41,0.000001,0.000000,0.010000,10.550000
"ordinary-kriging","k_nearest","elipsoid",10,12,920,42,0.000001,0.000000,0.010000,11.060000
"ordinary-kriging","k_nearest","elipsoid",10,12,940,43,0.000000,0.000000,0.010000,11.760000
"ordinary-kriging","k_nearest","elipsoid",10,12,960,44,0.000000,0.000000,0.010000,12.700000
"ordinary-kriging","k_nearest","elipsoid",10,12,980,45,0.000000,0.000000,0.010000,13.910000
"ordinary-kriging","k_nearest","elipsoid",10,12,1000,46,0.000000,0.000000,0.020000,15.500000
"ordinary-kriging","k_nearest","elipsoid",10,12,1020,47,0.000000,0.000000,0.010000,17.700000
"ordinary-kriging","k_nearest","elipsoid",10,12,1040,48,0.000000,0.000000,0.010000,19.900000
"ordinary-kriging","k_nearest","elipsoid",10,12,1060,49,0.000000,0.000000,0.010000,22.090000
"ordinary-kriging","k_nearest","elipsoid",10,12,1080,50,0.000000,0.000000,0.010000,24.260000
"ordinary-kriging","k_nearest","elipsoid",10,12,1100,51,0.000000,0.000000,0.010000,26.460000
"ordinary-kriging","k_nearest","elipsoid",10,12,1120,52,0.000000,0.000000,0.010000,28.660000
"ordinary-kriging","k_nearest","elipsoid",10,12,1140,53,0.000000,0.000000,0.010000,30.870000
"ordinary-kriging","k_nearest","elipsoid",10,12,1160,54,0.000000,0.000000,0.010000,33.210000
"ordinary-kriging","k_nearest","elipsoid",10,12,1180,55,0.000000,0.000000,0.010000,35.560000
"ordinary-kriging","k_nearest","elipsoid",10,12,1200,56,0.000000,0.000000,0.000000,37.860000
"ordinary-kriging","k_nearest","elipsoid",10,12,1220,57,0.000000,0.000000,0.010000,40.170000
"ordinary-kriging","k_nearest","elipsoid",10,12,1240,58,0.000000,0.000000,0.010000,42.470000
"ordinary-kriging","k_nearest","elipsoid",10,12,1260,59,0.000000,0.000000,0.020000,44.760000
"ordinary-kriging","k_nearest","elipsoid",10,12,1280,60,0.000000,0.000000,0.010000,47.090000
"ordinary-kriging","k_nearest","elipsoid",10,12,1300,61,0.000000,0.000000,0.010000,49.530000
"ordinary-kriging","k_nearest","elipsoid",10,12,1320,62,0.000000,0.000000,0.010000,52.040000
"ordinary-kriging","k_nearest","elipsoid",10,12,1340,63,0.000000,0.000000,0.010000,54.540000
"ordinary-kriging","k_nearest","elipsoid",10,12,1360,64,0.000000,0.000000,0.010000,57.060000
"ordinary-kriging","k_nearest","elipsoid",10,12,1380,65,0.000000,0.000000,0.010000,59.570000
"ordinary-kriging","k_nearest","elipsoid",10,12,1400,66,0.000000,0.000000,0.010000,62.010000
"ordinary-kriging","k_nearest","elipsoid",10,12,1420,67,0.000000,0.000000,0.010000,64.280000
"ordinary-kriging","k_nearest","elipsoid",10,12,1440,68,0.000000,0.000000,0.010000,66.530000
"ordinary-kriging","k_nearest","elipsoid",10,12,1460,69,0.000000,0.000000,0.010000,68.770000
"ordinary-kriging","k_nearest","elipsoid",10,12,1480,70,0.000000,0.000000,0.010000,71.040000
"ordinary-kriging","k_nearest","elipsoid",10,12,1500,71,0.000000,0.000000,0.010000,73.300000
"ordinary-kriging","k_nearest","elipsoid",10,12,1520,72,0.000000,0.000000,0.010000,75.570000
"ordinary-kriging","k_nearest","elipsoid",10,12,1540,73,0.000000,0.000000,0.010000,77.840000
"ordinary-kriging","k_nearest","elipsoid",10,12,1560,74,0.000000,0.000000,0.020000,80.120000
"ordinary-kriging","k_nearest","elipsoid",10,12,1580,75,0.000000,0.000000,0.010000,82.380000
"ordinary-kriging","k_nearest","elipsoid",10,12,1600,76,0.000000,0.000000,0.010000,84.790000
"ordinary-kriging","k_nearest","elipsoid",10,12,1620,77,0.000000,0.000000,0.010000,87.190000
"ordinary-kriging","k_nearest","elipsoid",10,12,1640,78,0.000000,0.000000,0.020000,89.530000
"ordinary-kriging","k_nearest","elipsoid",10,12,1660,79,0.000000,0.000000,0.010000,91.810000
"ordinary-kriging","k_nearest","elipsoid",10,12,1680,80,0.000000,0.000000,0.010000,94.080000
"ordinary-kriging","k_nearest","elipsoid",10,12,1700,81,0.000000,0.000000,0.010000,96.350000
