METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,9,200,0,370.210889,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,9,220,1,112.755635,93.156095,0.080000,0.140000
"ordinary-kriging","lowest","elipsoid",15,9,240,2,91.581433,42.147409,0.060000,0.240000
"ordinary-kriging","lowest","elipsoid",15,9,260,3,69.546446,22.575787,0.050000,0.340000
"ordinary-kriging","lowest","elipsoid",15,9,280,4,44.335005,13.902252,0.050000,0.440000
"ordinary-kriging","lowest","elipsoid",15,9,300,5,27.223135,6.076239,0.050000,0.540000
"ordinary-kriging","lowest","elipsoid",15,9,320,6,14.617532,5.664090,0.050000,0.640000
"ordinary-kriging","lowest","elipsoid",15,9,340,7,11.087151,5.186126,0.050000,0.740000
"ordinary-kriging","lowest","elipsoid",15,9,360,8,8.400019,2.408485,0.050000,0.840000
"ordinary-kriging","lowest","elipsoid",15,9,380,9,4.897327,0.840132,0.050000,0.940000
"ordinary-kriging","lowest","elipsoid",15,9,400,10,2.953210,0.746740,0.060000,1.040000
"ordinary-kriging","lowest","elipsoid",15,9,420,11,1.723105,0.269829,0.060000,1.150000
"ordinary-kriging","lowest","elipsoid",15,9,440,12,1.031083,0.257285,0.060000,1.250000
"ordinary-kriging","lowest","elipsoid",15,9,460,13,0.742675,0.148803,0.060000,1.350000
"ordinary-kriging","lowest","elipsoid",15,9,480,14,0.526161,0.065989,0.060000,1.450000
"ordinary-kriging","lowest","elipsoid",15,9,500,15,0.292321,0.077271,0.060000,1.550000
"ordinary-kriging","lowest","elipsoid",15,9,520,16,0.216873,0.053064,0.050000,1.650000
"ordinary-kriging","lowest","elipsoid",15,9,540,17,0.153714,0.031723,0.050000,1.750000
"ordinary-kriging","lowest","elipsoid",15,9,560,18,0.067126,0.027754,0.050000,1.850000
"ordinary-kriging","lowest","elipsoid",15,9,580,19,0.035827,0.015750,0.050000,1.950000
"ordinary-kriging","lowest","elipsoid",15,9,600,20,0.024401,0.004885,0.060000,2.050000
"ordinary-kriging","lowest","elipsoid",15,9,620,21,0.018111,0.002563,0.050000,2.150000
"ordinary-kriging","lowest","elipsoid",15,9,640,22,0.012280,0.003347,0.060000,2.250000
"ordinary-kriging","lowest","elipsoid",15,9,660,23,0.010170,0.002985,0.050000,2.350000
"ordinary-kriging","lowest","elipsoid",15,9,680,24,0.003208,0.000811,0.060000,2.460000
"ordinary-kriging","lowest","elipsoid",15,9,700,25,0.002216,0.000840,0.060000,2.560000
"ordinary-kriging","lowest","elipsoid",15,9,720,26,0.001532,0.000402,0.060000,2.660000
"ordinary-kriging","lowest","elipsoid",15,9,740,27,0.001015,0.000198,0.060000,2.770000
"ordinary-kriging","lowest","elipsoid",15,9,760,28,0.000660,0.000197,0.060000,2.870000
"ordinary-kriging","lowest","elipsoid",15,9,780,29,0.000416,0.000105,0.060000,2.970000
"ordinary-kriging","lowest","elipsoid",15,9,800,30,0.000256,0.000063,0.050000,3.070000
"ordinary-kriging","lowest","elipsoid",15,9,820,31,0.000222,0.000046,0.060000,3.170000
"ordinary-kriging","lowest","elipsoid",15,9,840,32,0.000137,0.000026,0.050000,3.270000
"ordinary-kriging","lowest","elipsoid",15,9,860,33,0.000097,0.000016,0.050000,3.370000
"ordinary-kriging","lowest","elipsoid",15,9,880,34,0.000050,0.000015,0.060000,3.480000
"ordinary-kriging","lowest","elipsoid",15,9,900,35,0.000038,0.000004,0.060000,3.580000
"ordinary-kriging","lowest","elipsoid",15,9,920,36,0.000020,0.000005,0.060000,3.680000
"ordinary-kriging","lowest","elipsoid",15,9,940,37,0.000016,0.000002,0.060000,3.780000
"ordinary-kriging","lowest","elipsoid",15,9,960,38,0.000008,0.000003,0.060000,3.880000
"ordinary-kriging","lowest","elipsoid",15,9,980,39,0.000006,0.000001,0.050000,3.990000
"ordinary-kriging","lowest","elipsoid",15,9,1000,40,0.000003,0.000001,0.050000,4.090000
"ordinary-kriging","lowest","elipsoid",15,9,1020,41,0.000002,0.000001,0.060000,4.190000
"ordinary-kriging","lowest","elipsoid",15,9,1040,42,0.000001,0.000000,0.050000,4.290000
"ordinary-kriging","lowest","elipsoid",15,9,1060,43,0.000001,0.000000,0.050000,4.390000
"ordinary-kriging","lowest","elipsoid",15,9,1080,44,0.000000,0.000000,0.050000,4.490000
"ordinary-kriging","lowest","elipsoid",15,9,1100,45,0.000000,0.000000,0.050000,4.590000
"ordinary-kriging","lowest","elipsoid",15,9,1120,46,0.000000,0.000000,0.050000,4.690000
"ordinary-kriging","lowest","elipsoid",15,9,1140,47,0.000000,0.000000,0.060000,4.800000
"ordinary-kriging","lowest","elipsoid",15,9,1160,48,0.000000,0.000000,0.080000,4.940000
"ordinary-kriging","lowest","elipsoid",15,9,1180,49,0.000000,0.000000,0.110000,5.110000
"ordinary-kriging","lowest","elipsoid",15,9,1200,50,0.000000,0.000000,0.140000,5.310000
"ordinary-kriging","lowest","elipsoid",15,9,1220,51,0.000000,0.000000,0.170000,5.550000
"ordinary-kriging","lowest","elipsoid",15,9,1240,52,0.000000,0.000000,0.200000,5.820000
"ordinary-kriging","lowest","elipsoid",15,9,1260,53,0.000000,0.000000,0.200000,6.080000
"ordinary-kriging","lowest","elipsoid",15,9,1280,54,0.000000,0.000000,0.200000,6.340000
"ordinary-kriging","lowest","elipsoid",15,9,1300,55,0.000000,0.000000,0.200000,6.590000
"ordinary-kriging","lowest","elipsoid",15,9,1320,56,0.000000,0.000000,0.190000,6.850000
"ordinary-kriging","lowest","elipsoid",15,9,1340,57,0.000000,0.000000,0.190000,7.100000
"ordinary-kriging","lowest","elipsoid",15,9,1360,58,0.000000,0.000000,0.190000,7.350000
"ordinary-kriging","lowest","elipsoid",15,9,1380,59,0.000000,0.000000,0.200000,7.610000
"ordinary-kriging","lowest","elipsoid",15,9,1400,60,0.000000,0.000000,0.190000,7.870000
"ordinary-kriging","lowest","elipsoid",15,9,1420,61,0.000000,0.000000,0.200000,8.140000
"ordinary-kriging","lowest","elipsoid",15,9,1440,62,0.000000,0.000000,0.200000,8.400000
"ordinary-kriging","lowest","elipsoid",15,9,1460,63,0.000000,0.000000,0.200000,8.660000
"ordinary-kriging","lowest","elipsoid",15,9,1480,64,0.000000,0.000000,0.200000,8.930000
"ordinary-kriging","lowest","elipsoid",15,9,1500,65,0.000000,0.000000,0.210000,9.200000
"ordinary-kriging","lowest","elipsoid",15,9,1520,66,0.000000,0.000000,0.200000,9.460000
"ordinary-kriging","lowest","elipsoid",15,9,1540,67,0.000000,0.000000,0.200000,9.730000
"ordinary-kriging","lowest","elipsoid",15,9,1560,68,0.000000,0.000000,0.200000,9.990000
"ordinary-kriging","lowest","elipsoid",15,9,1580,69,0.000000,0.000000,0.200000,10.250000
"ordinary-kriging","lowest","elipsoid",15,9,1600,70,0.000000,0.000000,0.200000,10.520000
"ordinary-kriging","lowest","elipsoid",15,9,1620,71,0.000000,0.000000,0.200000,10.780000
"ordinary-kriging","lowest","elipsoid",15,9,1640,72,0.000000,0.000000,0.190000,11.040000
"ordinary-kriging","lowest","elipsoid",15,9,1660,73,0.000000,0.000000,0.200000,11.310000
"ordinary-kriging","lowest","elipsoid",15,9,1680,74,0.000000,0.000000,0.200000,11.570000
"ordinary-kriging","lowest","elipsoid",15,9,1700,75,0.000000,0.000000,0.200000,11.840000
"ordinary-kriging","lowest","elipsoid",15,9,1720,76,0.000000,0.000000,0.200000,12.100000
"ordinary-kriging","lowest","elipsoid",15,9,1740,77,0.000000,0.000000,0.200000,12.360000
"ordinary-kriging","lowest","elipsoid",15,9,1760,78,0.000000,0.000000,0.200000,12.630000
"ordinary-kriging","lowest","elipsoid",15,9,1780,79,0.000000,0.000000,0.200000,12.890000
"ordinary-kriging","lowest","elipsoid",15,9,1800,80,0.000000,0.000000,0.200000,13.160000
"ordinary-kriging","lowest","elipsoid",15,9,1820,81,0.000000,0.000000,0.200000,13.420000
"ordinary-kriging","lowest","elipsoid",15,9,1840,82,0.000000,0.000000,0.200000,13.680000
"ordinary-kriging","lowest","elipsoid",15,9,1860,83,0.000000,0.000000,0.200000,13.950000
"ordinary-kriging","lowest","elipsoid",15,9,1880,84,0.000000,0.000000,0.200000,14.220000
"ordinary-kriging","lowest","elipsoid",15,9,1900,85,0.000000,0.000000,0.190000,14.470000
"ordinary-kriging","lowest","elipsoid",15,9,1920,86,0.000000,0.000000,0.190000,14.720000
"ordinary-kriging","lowest","elipsoid",15,9,1940,87,0.000000,0.000000,0.200000,14.980000
"ordinary-kriging","lowest","elipsoid",15,9,1960,88,0.000000,0.000000,0.190000,15.230000
"ordinary-kriging","lowest","elipsoid",15,9,1980,89,0.000000,0.000000,0.180000,15.480000
"ordinary-kriging","lowest","elipsoid",15,9,2000,90,0.000000,0.000000,0.190000,15.730000
"ordinary-kriging","lowest","elipsoid",15,9,2020,91,0.000000,0.000000,0.190000,15.980000
"ordinary-kriging","lowest","elipsoid",15,9,2040,92,0.000000,0.000000,0.190000,16.230000
"ordinary-kriging","lowest","elipsoid",15,9,2060,93,0.000000,0.000000,0.190000,16.490000
