METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,19,2650,49,0.006155,0.000477,0.130000,14.020000
"ordinary-kriging","lowest","ackley",20,19,2700,50,0.005428,0.000426,0.130000,14.300000
"ordinary-kriging","lowest","ackley",20,19,2750,51,0.004594,0.000275,0.190000,14.640000
"ordinary-kriging","lowest","ackley",20,19,2800,52,0.003581,0.000235,0.200000,14.970000
"ordinary-kriging","lowest","ackley",20,19,2850,53,0.003394,0.000162,0.120000,15.230000
"ordinary-kriging","lowest","ackley",20,19,2900,54,0.001879,0.000188,0.120000,15.490000
"ordinary-kriging","lowest","ackley",20,19,2950,55,0.001764,0.000124,0.180000,15.810000
"ordinary-kriging","lowest","ackley",20,19,3000,56,0.001644,0.000138,0.120000,16.070000
"ordinary-kriging","lowest","ackley",20,19,3050,57,0.001458,0.000073,0.130000,16.340000
"ordinary-kriging","lowest","ackley",20,19,3100,58,0.001178,0.000045,0.120000,16.600000
"ordinary-kriging","lowest","ackley",20,19,3150,59,0.000904,0.000043,0.130000,16.870000
"ordinary-kriging","lowest","ackley",20,19,3200,60,0.000847,0.000047,0.190000,17.210000
"ordinary-kriging","lowest","ackley",20,19,3250,61,0.000695,0.000036,0.180000,17.540000
"ordinary-kriging","lowest","ackley",20,19,3300,62,0.000565,0.000036,0.130000,17.800000
"ordinary-kriging","lowest","ackley",20,19,3350,63,0.000383,0.000035,0.120000,18.060000
"ordinary-kriging","lowest","ackley",20,19,3400,64,0.000383,0.000025,0.120000,18.330000
"ordinary-kriging","lowest","ackley",20,19,3450,65,0.000307,0.000017,0.130000,18.590000
"ordinary-kriging","lowest","ackley",20,19,3500,66,0.000284,0.000013,0.130000,18.870000
"ordinary-kriging","lowest","ackley",20,19,3550,67,0.000216,0.000013,0.190000,19.190000
"ordinary-kriging","lowest","ackley",20,19,3600,68,0.000197,0.000008,0.120000,19.450000
"ordinary-kriging","lowest","ackley",20,19,3650,69,0.000146,0.000010,0.200000,19.790000
"ordinary-kriging","lowest","ackley",20,19,3700,70,0.000121,0.000007,0.190000,20.130000
"ordinary-kriging","lowest","ackley",20,19,3750,71,0.000100,0.000005,0.190000,20.450000
"ordinary-kriging","lowest","ackley",20,19,3800,72,0.000087,0.000005,0.180000,20.780000
"ordinary-kriging","lowest","ackley",20,19,3850,73,0.000077,0.000004,0.130000,21.040000
"ordinary-kriging","lowest","ackley",20,19,3900,74,0.000058,0.000003,0.130000,21.310000
"ordinary-kriging","lowest","ackley",20,19,3950,75,0.000049,0.000004,0.120000,21.580000
"ordinary-kriging","lowest","ackley",20,19,4000,76,0.000042,0.000002,0.130000,21.840000
"ordinary-kriging","lowest","ackley",20,19,4050,77,0.000034,0.000003,0.200000,22.190000
"ordinary-kriging","lowest","ackley",20,19,4100,78,0.000033,0.000002,0.190000,22.520000
"ordinary-kriging","lowest","ackley",20,19,4150,79,0.000027,0.000001,0.140000,22.800000
"ordinary-kriging","lowest","ackley",20,19,4200,80,0.000020,0.000001,0.130000,23.060000
"ordinary-kriging","lowest","ackley",20,19,4250,81,0.000017,0.000001,0.120000,23.330000
"ordinary-kriging","lowest","ackley",20,19,4300,82,0.000014,0.000001,0.120000,23.600000
"ordinary-kriging","lowest","ackley",20,19,4350,83,0.000011,0.000001,0.130000,23.870000
"ordinary-kriging","lowest","ackley",20,19,4400,84,0.000010,0.000001,0.130000,24.130000
"ordinary-kriging","lowest","ackley",20,19,4450,85,0.000007,0.000000,0.130000,24.410000
"ordinary-kriging","lowest","ackley",20,19,4500,86,0.000006,0.000000,0.200000,24.750000
"ordinary-kriging","lowest","ackley",20,19,4550,87,0.000005,0.000000,0.140000,25.030000
"ordinary-kriging","lowest","ackley",20,19,4600,88,0.000004,0.000000,0.190000,25.350000
"ordinary-kriging","lowest","ackley",20,19,4650,89,0.000003,0.000000,0.200000,25.690000
"ordinary-kriging","lowest","ackley",20,19,4700,90,0.000003,0.000000,0.300000,26.150000
"ordinary-kriging","lowest","ackley",20,19,4750,91,0.000002,0.000000,0.500000,26.840000
"ordinary-kriging","lowest","ackley",20,19,4800,92,0.000002,0.000000,0.710000,27.750000
"ordinary-kriging","lowest","ackley",20,19,4850,93,0.000001,0.000000,0.730000,28.680000
"ordinary-kriging","lowest","ackley",20,19,4900,94,0.000001,0.000001,0.720000,29.590000
"ordinary-kriging","lowest","ackley",20,19,4950,95,0.000001,0.000001,0.730000,30.510000
"ordinary-kriging","lowest","ackley",20,19,5000,96,0.000001,0.000001,0.720000,31.430000
