METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,3,80,0,17.655796,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,3,100,1,9.444426,1.602190,0.030000,0.060000
"ordinary-kriging","lowest","ackley",5,3,120,2,9.444426,1.349720,0.030000,0.130000
"ordinary-kriging","lowest","ackley",5,3,140,3,6.607542,0.866870,0.030000,0.200000
"ordinary-kriging","lowest","ackley",5,3,160,4,5.730040,0.754074,0.030000,0.270000
"ordinary-kriging","lowest","ackley",5,3,180,5,2.934488,0.576998,0.030000,0.340000
"ordinary-kriging","lowest","ackley",5,3,200,6,2.934488,1.029601,0.030000,0.400000
"ordinary-kriging","lowest","ackley",5,3,220,7,2.305365,0.715568,0.030000,0.470000
"ordinary-kriging","lowest","ackley",5,3,240,8,1.055013,0.783026,0.020000,0.540000
"ordinary-kriging","lowest","ackley",5,3,260,9,0.814404,0.262924,0.030000,0.610000
"ordinary-kriging","lowest","ackley",5,3,280,10,0.273982,0.173121,0.040000,0.680000
"ordinary-kriging","lowest","ackley",5,3,300,11,0.205407,0.080306,0.040000,0.750000
"ordinary-kriging","lowest","ackley",5,3,320,12,0.061275,0.045919,0.040000,0.820000
"ordinary-kriging","lowest","ackley",5,3,340,13,0.052563,0.041629,0.030000,0.880000
"ordinary-kriging","lowest","ackley",5,3,360,14,0.046187,0.274180,0.030000,0.950000
"ordinary-kriging","lowest","ackley",5,3,380,15,0.032188,0.239039,0.030000,1.020000
"ordinary-kriging","lowest","ackley",5,3,400,16,0.015464,0.333671,0.030000,1.090000
"ordinary-kriging","lowest","ackley",5,3,420,17,0.015464,0.522844,0.030000,1.150000
"ordinary-kriging","lowest","ackley",5,3,440,18,0.007823,0.730199,0.030000,1.220000
"ordinary-kriging","lowest","ackley",5,3,460,19,0.005299,0.589230,0.030000,1.290000
"ordinary-kriging","lowest","ackley",5,3,480,20,0.003442,0.428394,0.030000,1.360000
"ordinary-kriging","lowest","ackley",5,3,500,21,0.003442,0.006064,0.040000,1.430000
"ordinary-kriging","lowest","ackley",5,3,520,22,0.003442,0.003558,0.040000,1.500000
"ordinary-kriging","lowest","ackley",5,3,540,23,0.002089,0.003095,0.040000,1.570000
"ordinary-kriging","lowest","ackley",5,3,560,24,0.001878,0.001958,0.040000,1.640000
"ordinary-kriging","lowest","ackley",5,3,580,25,0.001475,0.002841,0.030000,1.710000
"ordinary-kriging","lowest","ackley",5,3,600,26,0.001037,0.000712,0.040000,1.780000
"ordinary-kriging","lowest","ackley",5,3,620,27,0.000988,0.000538,0.040000,1.850000
"ordinary-kriging","lowest","ackley",5,3,640,28,0.000719,0.000382,0.040000,1.920000
"ordinary-kriging","lowest","ackley",5,3,660,29,0.000611,0.000394,0.030000,1.980000
"ordinary-kriging","lowest","ackley",5,3,680,30,0.000536,0.000653,0.030000,2.050000
"ordinary-kriging","lowest","ackley",5,3,700,31,0.000430,0.000495,0.030000,2.120000
"ordinary-kriging","lowest","ackley",5,3,720,32,0.000309,0.000549,0.030000,2.190000
"ordinary-kriging","lowest","ackley",5,3,740,33,0.000228,0.000707,0.030000,2.260000
"ordinary-kriging","lowest","ackley",5,3,760,34,0.000160,0.000115,0.030000,2.330000
"ordinary-kriging","lowest","ackley",5,3,780,35,0.000128,0.000120,0.030000,2.410000
"ordinary-kriging","lowest","ackley",5,3,800,36,0.000089,0.000344,0.030000,2.470000
"ordinary-kriging","lowest","ackley",5,3,820,37,0.000067,0.000243,0.030000,2.540000
"ordinary-kriging","lowest","ackley",5,3,840,38,0.000067,0.000487,0.030000,2.610000
"ordinary-kriging","lowest","ackley",5,3,860,39,0.000044,0.000245,0.030000,2.680000
"ordinary-kriging","lowest","ackley",5,3,880,40,0.000044,0.000384,0.030000,2.750000
"ordinary-kriging","lowest","ackley",5,3,900,41,0.000019,0.000307,0.030000,2.820000
"ordinary-kriging","lowest","ackley",5,3,920,42,0.000019,0.000053,0.030000,2.890000
"ordinary-kriging","lowest","ackley",5,3,940,43,0.000013,0.000234,0.030000,2.960000
"ordinary-kriging","lowest","ackley",5,3,960,44,0.000011,0.000157,0.030000,3.030000
"ordinary-kriging","lowest","ackley",5,3,980,45,0.000011,0.000011,0.030000,3.100000
"ordinary-kriging","lowest","ackley",5,3,1000,46,0.000011,0.000019,0.030000,3.180000
"ordinary-kriging","lowest","ackley",5,3,1020,47,0.000010,0.000004,0.030000,3.240000
"ordinary-kriging","lowest","ackley",5,3,1040,48,0.000004,0.000001,0.030000,3.320000
"ordinary-kriging","lowest","ackley",5,3,1060,49,0.000004,0.000003,0.030000,3.390000
"ordinary-kriging","lowest","ackley",5,3,1080,50,0.000003,0.000004,0.030000,3.450000
"ordinary-kriging","lowest","ackley",5,3,1100,51,0.000002,0.000009,0.030000,3.520000
"ordinary-kriging","lowest","ackley",5,3,1120,52,0.000002,0.000015,0.020000,3.580000
"ordinary-kriging","lowest","ackley",5,3,1140,53,0.000001,0.000007,0.030000,3.650000
"ordinary-kriging","lowest","ackley",5,3,1160,54,0.000001,0.000003,0.030000,3.720000
"ordinary-kriging","lowest","ackley",5,3,1180,55,0.000001,0.000006,0.030000,3.790000
"ordinary-kriging","lowest","ackley",5,3,1200,56,0.000001,0.000006,0.030000,3.860000
"ordinary-kriging","lowest","ackley",5,3,1220,57,0.000000,0.000000,0.030000,3.930000
"ordinary-kriging","lowest","ackley",5,3,1240,58,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","lowest","ackley",5,3,1260,59,0.000000,0.000000,0.030000,4.060000
"ordinary-kriging","lowest","ackley",5,3,1280,60,0.000000,0.000000,0.030000,4.130000
"ordinary-kriging","lowest","ackley",5,3,1300,61,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","lowest","ackley",5,3,1320,62,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","lowest","ackley",5,3,1340,63,0.000000,0.000000,0.040000,4.340000
"ordinary-kriging","lowest","ackley",5,3,1360,64,0.000000,0.000000,0.040000,4.400000
"ordinary-kriging","lowest","ackley",5,3,1380,65,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","lowest","ackley",5,3,1400,66,0.000000,0.000000,0.030000,4.540000
"ordinary-kriging","lowest","ackley",5,3,1420,67,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","ackley",5,3,1440,68,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","lowest","ackley",5,3,1460,69,0.000000,0.000000,0.040000,4.750000
"ordinary-kriging","lowest","ackley",5,3,1480,70,0.000000,0.000000,0.040000,4.820000
"ordinary-kriging","lowest","ackley",5,3,1500,71,0.000000,0.000000,0.040000,4.890000
"ordinary-kriging","lowest","ackley",5,3,1520,72,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","lowest","ackley",5,3,1540,73,0.000000,0.000000,0.030000,5.020000
"ordinary-kriging","lowest","ackley",5,3,1560,74,0.000000,0.000000,0.030000,5.090000
"ordinary-kriging","lowest","ackley",5,3,1580,75,0.000000,0.000000,0.030000,5.160000
"ordinary-kriging","lowest","ackley",5,3,1600,76,0.000000,0.000000,0.030000,5.230000
"ordinary-kriging","lowest","ackley",5,3,1620,77,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","lowest","ackley",5,3,1640,78,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","lowest","ackley",5,3,1660,79,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","lowest","ackley",5,3,1680,80,0.000000,0.000000,0.030000,5.510000
"ordinary-kriging","lowest","ackley",5,3,1700,81,0.000000,0.000000,0.040000,5.580000
"ordinary-kriging","lowest","ackley",5,3,1720,82,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","lowest","ackley",5,3,1740,83,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","lowest","ackley",5,3,1760,84,0.000000,0.000000,0.030000,5.780000
"ordinary-kriging","lowest","ackley",5,3,1780,85,0.000000,0.000000,0.040000,5.850000
"ordinary-kriging","lowest","ackley",5,3,1800,86,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","lowest","ackley",5,3,1820,87,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","lowest","ackley",5,3,1840,88,0.000000,0.000000,0.030000,6.050000
