METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,19,200,0,247.511643,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,19,220,1,227.077128,110.780541,0.080000,0.130000
"ordinary-kriging","newest","stybtang",15,19,240,2,206.260872,82.172286,0.070000,0.230000
"ordinary-kriging","newest","stybtang",15,19,260,3,206.260872,74.283289,0.050000,0.330000
"ordinary-kriging","newest","stybtang",15,19,280,4,192.296163,73.841203,0.050000,0.430000
"ordinary-kriging","newest","stybtang",15,19,300,5,191.654073,100.735261,0.060000,0.540000
"ordinary-kriging","newest","stybtang",15,19,320,6,191.654073,33.390908,0.060000,0.640000
"ordinary-kriging","newest","stybtang",15,19,340,7,149.792537,76.468642,0.060000,0.740000
"ordinary-kriging","newest","stybtang",15,19,360,8,138.499055,53.908433,0.050000,0.840000
"ordinary-kriging","newest","stybtang",15,19,380,9,112.410527,49.653289,0.060000,0.940000
"ordinary-kriging","newest","stybtang",15,19,400,10,112.410527,35.036541,0.060000,1.040000
"ordinary-kriging","newest","stybtang",15,19,420,11,100.643054,21.271159,0.050000,1.140000
"ordinary-kriging","newest","stybtang",15,19,440,12,85.669532,16.798862,0.060000,1.240000
"ordinary-kriging","newest","stybtang",15,19,460,13,83.644450,11.061724,0.060000,1.340000
"ordinary-kriging","newest","stybtang",15,19,480,14,81.566915,8.880676,0.060000,1.440000
"ordinary-kriging","newest","stybtang",15,19,500,15,77.580792,3.699400,0.060000,1.540000
"ordinary-kriging","newest","stybtang",15,19,520,16,76.969338,3.837968,0.050000,1.640000
"ordinary-kriging","newest","stybtang",15,19,540,17,75.029204,1.847093,0.060000,1.740000
"ordinary-kriging","newest","stybtang",15,19,560,18,73.099891,1.186781,0.050000,1.840000
"ordinary-kriging","newest","stybtang",15,19,580,19,72.187785,0.433760,0.050000,1.940000
"ordinary-kriging","newest","stybtang",15,19,600,20,71.539766,0.334647,0.050000,2.040000
"ordinary-kriging","newest","stybtang",15,19,620,21,71.175968,0.204838,0.060000,2.150000
"ordinary-kriging","newest","stybtang",15,19,640,22,71.107532,0.102623,0.060000,2.250000
"ordinary-kriging","newest","stybtang",15,19,660,23,70.992639,0.063806,0.060000,2.350000
"ordinary-kriging","newest","stybtang",15,19,680,24,70.900155,0.023255,0.060000,2.450000
"ordinary-kriging","newest","stybtang",15,19,700,25,70.811771,0.025637,0.060000,2.550000
"ordinary-kriging","newest","stybtang",15,19,720,26,70.788717,0.013030,0.050000,2.650000
"ordinary-kriging","newest","stybtang",15,19,740,27,70.754428,0.011192,0.050000,2.750000
"ordinary-kriging","newest","stybtang",15,19,760,28,70.731121,0.007673,0.050000,2.850000
"ordinary-kriging","newest","stybtang",15,19,780,29,70.716090,0.005654,0.050000,2.950000
"ordinary-kriging","newest","stybtang",15,19,800,30,70.707293,0.004448,0.050000,3.050000
"ordinary-kriging","newest","stybtang",15,19,820,31,70.696960,0.003800,0.060000,3.160000
"ordinary-kriging","newest","stybtang",15,19,840,32,70.689847,0.001858,0.060000,3.260000
"ordinary-kriging","newest","stybtang",15,19,860,33,70.685511,0.001197,0.050000,3.360000
"ordinary-kriging","newest","stybtang",15,19,880,34,70.684799,0.001190,0.050000,3.460000
"ordinary-kriging","newest","stybtang",15,19,900,35,70.684038,0.000526,0.050000,3.560000
"ordinary-kriging","newest","stybtang",15,19,920,36,70.683064,0.000238,0.060000,3.670000
"ordinary-kriging","newest","stybtang",15,19,940,37,70.682716,0.000240,0.060000,3.770000
"ordinary-kriging","newest","stybtang",15,19,960,38,70.682359,0.000131,0.060000,3.870000
"ordinary-kriging","newest","stybtang",15,19,980,39,70.681793,0.000176,0.060000,3.970000
"ordinary-kriging","newest","stybtang",15,19,1000,40,70.681526,0.000106,0.050000,4.070000
"ordinary-kriging","newest","stybtang",15,19,1020,41,70.681362,0.000072,0.050000,4.170000
"ordinary-kriging","newest","stybtang",15,19,1040,42,70.681290,0.000032,0.060000,4.270000
"ordinary-kriging","newest","stybtang",15,19,1060,43,70.681220,0.000028,0.050000,4.380000
"ordinary-kriging","newest","stybtang",15,19,1080,44,70.681142,0.000018,0.060000,4.480000
"ordinary-kriging","newest","stybtang",15,19,1100,45,70.681076,0.000015,0.050000,4.580000
"ordinary-kriging","newest","stybtang",15,19,1120,46,70.681047,0.000012,0.060000,4.680000
"ordinary-kriging","newest","stybtang",15,19,1140,47,70.681022,0.000007,0.060000,4.780000
"ordinary-kriging","newest","stybtang",15,19,1160,48,70.680996,0.000003,0.050000,4.880000
"ordinary-kriging","newest","stybtang",15,19,1180,49,70.680986,0.000004,0.060000,4.980000
"ordinary-kriging","newest","stybtang",15,19,1200,50,70.680979,0.000003,0.050000,5.080000
"ordinary-kriging","newest","stybtang",15,19,1220,51,70.680971,0.000001,0.060000,5.180000
"ordinary-kriging","newest","stybtang",15,19,1240,52,70.680966,0.000001,0.050000,5.280000
"ordinary-kriging","newest","stybtang",15,19,1260,53,70.680966,0.000001,0.050000,5.380000
"ordinary-kriging","newest","stybtang",15,19,1280,54,70.680963,0.000001,0.050000,5.480000
"ordinary-kriging","newest","stybtang",15,19,1300,55,70.680962,0.000000,0.050000,5.580000
"ordinary-kriging","newest","stybtang",15,19,1320,56,70.680961,0.000000,0.050000,5.680000
"ordinary-kriging","newest","stybtang",15,19,1340,57,70.680961,0.000000,0.050000,5.780000
"ordinary-kriging","newest","stybtang",15,19,1360,58,70.680961,0.000000,0.060000,5.890000
"ordinary-kriging","newest","stybtang",15,19,1380,59,70.680960,0.000000,0.060000,5.990000
"ordinary-kriging","newest","stybtang",15,19,1400,60,70.680960,0.000000,0.060000,6.090000
"ordinary-kriging","newest","stybtang",15,19,1420,61,70.680960,0.000000,0.060000,6.210000
"ordinary-kriging","newest","stybtang",15,19,1440,62,70.680960,0.000000,0.090000,6.350000
"ordinary-kriging","newest","stybtang",15,19,1460,63,70.680960,0.000000,0.120000,6.530000
"ordinary-kriging","newest","stybtang",15,19,1480,64,70.680960,0.000000,0.150000,6.730000
"ordinary-kriging","newest","stybtang",15,19,1500,65,70.680960,0.000000,0.190000,6.990000
"ordinary-kriging","newest","stybtang",15,19,1520,66,70.680960,0.000000,0.200000,7.250000
"ordinary-kriging","newest","stybtang",15,19,1540,67,70.680960,0.000000,0.200000,7.500000
"ordinary-kriging","newest","stybtang",15,19,1560,68,70.680960,0.000000,0.190000,7.760000
"ordinary-kriging","newest","stybtang",15,19,1580,69,70.680960,0.000000,0.190000,8.020000
"ordinary-kriging","newest","stybtang",15,19,1600,70,70.680960,0.000000,0.200000,8.280000
"ordinary-kriging","newest","stybtang",15,19,1620,71,70.680960,0.000000,0.190000,8.530000
"ordinary-kriging","newest","stybtang",15,19,1640,72,70.680960,0.000000,0.190000,8.790000
"ordinary-kriging","newest","stybtang",15,19,1660,73,70.680960,0.000000,0.200000,9.050000
"ordinary-kriging","newest","stybtang",15,19,1680,74,70.680960,0.000000,0.200000,9.310000
"ordinary-kriging","newest","stybtang",15,19,1700,75,70.680960,0.000000,0.200000,9.570000
"ordinary-kriging","newest","stybtang",15,19,1720,76,70.680960,0.000000,0.200000,9.820000
"ordinary-kriging","newest","stybtang",15,19,1740,77,70.680960,0.000000,0.190000,10.090000
"ordinary-kriging","newest","stybtang",15,19,1760,78,70.680960,0.000000,0.190000,10.340000
"ordinary-kriging","newest","stybtang",15,19,1780,79,70.680960,0.000000,0.190000,10.600000
"ordinary-kriging","newest","stybtang",15,19,1800,80,70.680960,0.000000,0.190000,10.860000
"ordinary-kriging","newest","stybtang",15,19,1820,81,70.680960,0.000000,0.200000,11.120000
"ordinary-kriging","newest","stybtang",15,19,1840,82,70.680960,0.000000,0.200000,11.380000
"ordinary-kriging","newest","stybtang",15,19,1860,83,70.680960,0.000000,0.200000,11.640000
"ordinary-kriging","newest","stybtang",15,19,1880,84,70.680960,0.000000,0.200000,11.900000
"ordinary-kriging","newest","stybtang",15,19,1900,85,70.680960,0.000000,0.200000,12.160000
"ordinary-kriging","newest","stybtang",15,19,1920,86,70.680960,0.000000,0.190000,12.410000
"ordinary-kriging","newest","stybtang",15,19,1940,87,70.680960,0.000000,0.190000,12.670000
"ordinary-kriging","newest","stybtang",15,19,1960,88,70.680960,0.000000,0.200000,12.930000
"ordinary-kriging","newest","stybtang",15,19,1980,89,70.680960,0.000000,0.200000,13.190000
"ordinary-kriging","newest","stybtang",15,19,2000,90,70.680960,0.000000,0.190000,13.440000
"ordinary-kriging","newest","stybtang",15,19,2020,91,70.680960,0.000000,0.190000,13.700000
"ordinary-kriging","newest","stybtang",15,19,2040,92,70.680960,0.000000,0.190000,13.960000
"ordinary-kriging","newest","stybtang",15,19,2060,93,70.680960,0.000000,0.200000,14.220000
"ordinary-kriging","newest","stybtang",15,19,2080,94,70.680960,0.000000,0.200000,14.480000
"ordinary-kriging","newest","stybtang",15,19,2100,95,70.680960,0.000000,0.190000,14.740000
"ordinary-kriging","newest","stybtang",15,19,2120,96,70.680960,0.000000,0.190000,14.990000
"ordinary-kriging","newest","stybtang",15,19,2140,97,70.680960,0.000000,0.200000,15.260000
"ordinary-kriging","newest","stybtang",15,19,2160,98,70.680960,0.000000,0.190000,15.520000
"ordinary-kriging","newest","stybtang",15,19,2180,99,70.680960,0.000000,0.190000,15.770000
"ordinary-kriging","newest","stybtang",15,19,2200,100,70.680960,0.000000,0.190000,16.030000
"ordinary-kriging","newest","stybtang",15,19,2220,101,70.680960,0.000000,0.190000,16.290000
"ordinary-kriging","newest","stybtang",15,19,2240,102,70.680960,0.000000,0.190000,16.550000
"ordinary-kriging","newest","stybtang",15,19,2260,103,70.680960,0.000000,0.190000,16.810000
"ordinary-kriging","newest","stybtang",15,19,2280,104,70.680960,0.000000,0.200000,17.070000
"ordinary-kriging","newest","stybtang",15,19,2300,105,70.680960,0.000000,0.190000,17.330000
"ordinary-kriging","newest","stybtang",15,19,2320,106,70.680960,0.000000,0.200000,17.590000
"ordinary-kriging","newest","stybtang",15,19,2340,107,70.680960,0.000000,0.190000,17.850000
"ordinary-kriging","newest","stybtang",15,19,2360,108,70.680960,0.000000,0.190000,18.090000
"ordinary-kriging","newest","stybtang",15,19,2380,109,70.680960,0.000000,0.180000,18.340000
"ordinary-kriging","newest","stybtang",15,19,2400,110,70.680960,0.000000,0.180000,18.590000
"ordinary-kriging","newest","stybtang",15,19,2420,111,70.680960,0.000000,0.180000,18.840000
"ordinary-kriging","newest","stybtang",15,19,2440,112,70.680960,0.000000,0.200000,19.100000
"ordinary-kriging","newest","stybtang",15,19,2460,113,70.680960,0.000000,0.190000,19.350000
"ordinary-kriging","newest","stybtang",15,19,2480,114,70.680960,0.000000,0.190000,19.610000
"ordinary-kriging","newest","stybtang",15,19,2500,115,70.680960,0.000000,0.190000,19.860000
"ordinary-kriging","newest","stybtang",15,19,2520,116,70.680960,0.000000,0.200000,20.120000
