METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,7,200,0,211.672360,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,7,220,1,97.250180,43.619985,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,7,240,2,78.277504,9.450039,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,7,260,3,64.125735,4.170486,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,7,280,4,41.318944,3.921513,0.040000,0.420000
"ordinary-kriging","kmeans","griewank",15,7,300,5,25.469349,3.899015,0.050000,0.520000
"ordinary-kriging","kmeans","griewank",15,7,320,6,12.641525,4.030665,0.050000,0.610000
"ordinary-kriging","kmeans","griewank",15,7,340,7,11.086881,2.640883,0.050000,0.710000
"ordinary-kriging","kmeans","griewank",15,7,360,8,7.469198,1.224850,0.050000,0.810000
"ordinary-kriging","kmeans","griewank",15,7,380,9,6.264898,1.028672,0.050000,0.910000
"ordinary-kriging","kmeans","griewank",15,7,400,10,4.035589,1.154424,0.040000,1.000000
"ordinary-kriging","kmeans","griewank",15,7,420,11,2.798442,0.460963,0.050000,1.100000
"ordinary-kriging","kmeans","griewank",15,7,440,12,2.190955,0.433670,0.050000,1.190000
"ordinary-kriging","kmeans","griewank",15,7,460,13,1.886515,0.163527,0.050000,1.290000
"ordinary-kriging","kmeans","griewank",15,7,480,14,1.608471,0.110692,0.050000,1.380000
"ordinary-kriging","kmeans","griewank",15,7,500,15,1.301030,0.088174,0.050000,1.480000
"ordinary-kriging","kmeans","griewank",15,7,520,16,1.180910,0.051984,0.050000,1.570000
"ordinary-kriging","kmeans","griewank",15,7,540,17,1.160220,0.034524,0.050000,1.670000
"ordinary-kriging","kmeans","griewank",15,7,560,18,1.119163,0.025361,0.050000,1.770000
"ordinary-kriging","kmeans","griewank",15,7,580,19,1.081064,0.013830,0.050000,1.860000
"ordinary-kriging","kmeans","griewank",15,7,600,20,1.042058,0.010221,0.050000,1.960000
"ordinary-kriging","kmeans","griewank",15,7,620,21,1.018623,0.013212,0.050000,2.060000
"ordinary-kriging","kmeans","griewank",15,7,640,22,1.018623,0.008201,0.050000,2.150000
"ordinary-kriging","kmeans","griewank",15,7,660,23,0.992399,0.008863,0.050000,2.240000
"ordinary-kriging","kmeans","griewank",15,7,680,24,0.954972,0.023103,0.050000,2.340000
"ordinary-kriging","kmeans","griewank",15,7,700,25,0.954972,0.064115,0.050000,2.430000
"ordinary-kriging","kmeans","griewank",15,7,720,26,0.892024,0.053209,0.050000,2.520000
"ordinary-kriging","kmeans","griewank",15,7,740,27,0.892024,0.040477,0.060000,2.620000
"ordinary-kriging","kmeans","griewank",15,7,760,28,0.738255,0.048861,0.050000,2.720000
"ordinary-kriging","kmeans","griewank",15,7,780,29,0.599281,0.080464,0.050000,2.810000
"ordinary-kriging","kmeans","griewank",15,7,800,30,0.539731,0.066356,0.050000,2.900000
"ordinary-kriging","kmeans","griewank",15,7,820,31,0.539731,0.042825,0.040000,2.990000
"ordinary-kriging","kmeans","griewank",15,7,840,32,0.452974,0.079984,0.040000,3.080000
"ordinary-kriging","kmeans","griewank",15,7,860,33,0.330336,0.065209,0.040000,3.170000
"ordinary-kriging","kmeans","griewank",15,7,880,34,0.199122,0.089640,0.040000,3.260000
"ordinary-kriging","kmeans","griewank",15,7,900,35,0.168395,0.039574,0.040000,3.350000
"ordinary-kriging","kmeans","griewank",15,7,920,36,0.114332,0.024038,0.040000,3.440000
"ordinary-kriging","kmeans","griewank",15,7,940,37,0.085522,0.022533,0.050000,3.540000
"ordinary-kriging","kmeans","griewank",15,7,960,38,0.082074,0.009279,0.040000,3.630000
"ordinary-kriging","kmeans","griewank",15,7,980,39,0.073402,0.005243,0.040000,3.720000
"ordinary-kriging","kmeans","griewank",15,7,1000,40,0.062254,0.002363,0.040000,3.810000
"ordinary-kriging","kmeans","griewank",15,7,1020,41,0.061128,0.002812,0.040000,3.900000
"ordinary-kriging","kmeans","griewank",15,7,1040,42,0.056970,0.001221,0.040000,3.990000
