METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,10,200,0,281.137266,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,10,220,1,139.449780,127000531.732233,0.070000,0.120000
"ordinary-kriging","lowest","zakharov",15,10,240,2,139.449780,24990499.843367,0.070000,0.240000
"ordinary-kriging","lowest","zakharov",15,10,260,3,139.449780,15217227.399500,0.050000,0.330000
"ordinary-kriging","lowest","zakharov",15,10,280,4,139.449780,3533887.500706,0.050000,0.420000
"ordinary-kriging","lowest","zakharov",15,10,300,5,139.449780,3355022.473007,0.050000,0.510000
"ordinary-kriging","lowest","zakharov",15,10,320,6,108.051448,849396.155937,0.050000,0.600000
"ordinary-kriging","lowest","zakharov",15,10,340,7,108.051448,8216048.451248,0.050000,0.690000
"ordinary-kriging","lowest","zakharov",15,10,360,8,108.051448,1091116.711394,0.050000,0.790000
"ordinary-kriging","lowest","zakharov",15,10,380,9,108.051448,1062196.851331,0.040000,0.880000
"ordinary-kriging","lowest","zakharov",15,10,400,10,96.915897,1141560.911355,0.040000,0.970000
"ordinary-kriging","lowest","zakharov",15,10,420,11,96.915897,879054.309135,0.040000,1.060000
"ordinary-kriging","lowest","zakharov",15,10,440,12,96.915897,321746.297115,0.050000,1.160000
"ordinary-kriging","lowest","zakharov",15,10,460,13,96.915897,632822.646679,0.040000,1.250000
"ordinary-kriging","lowest","zakharov",15,10,480,14,96.915897,4850377.752188,0.050000,1.350000
"ordinary-kriging","lowest","zakharov",15,10,500,15,96.915897,206269.761359,0.050000,1.440000
"ordinary-kriging","lowest","zakharov",15,10,520,16,96.915897,1071032.958399,0.050000,1.540000
"ordinary-kriging","lowest","zakharov",15,10,540,17,94.082308,148522.203545,0.050000,1.630000
"ordinary-kriging","lowest","zakharov",15,10,560,18,94.082308,619180.368093,0.050000,1.720000
"ordinary-kriging","lowest","zakharov",15,10,580,19,94.082308,452874.771303,0.050000,1.820000
"ordinary-kriging","lowest","zakharov",15,10,600,20,94.082308,548083.508385,0.050000,1.910000
"ordinary-kriging","lowest","zakharov",15,10,620,21,94.082308,1298863.103444,0.050000,2.000000
"ordinary-kriging","lowest","zakharov",15,10,640,22,94.082308,1016423.166021,0.050000,2.090000
"ordinary-kriging","lowest","zakharov",15,10,660,23,94.082308,848445.051460,0.050000,2.180000
"ordinary-kriging","lowest","zakharov",15,10,680,24,94.082308,315670.699135,0.040000,2.270000
"ordinary-kriging","lowest","zakharov",15,10,700,25,94.082308,366838.036700,0.040000,2.360000
"ordinary-kriging","lowest","zakharov",15,10,720,26,94.082308,1230252.766938,0.040000,2.450000
"ordinary-kriging","lowest","zakharov",15,10,740,27,94.082308,97971.420504,0.040000,2.540000
"ordinary-kriging","lowest","zakharov",15,10,760,28,94.082308,570287.209281,0.050000,2.630000
"ordinary-kriging","lowest","zakharov",15,10,780,29,86.652276,763954.426188,0.050000,2.730000
"ordinary-kriging","lowest","zakharov",15,10,800,30,86.652276,248747.927024,0.060000,2.820000
"ordinary-kriging","lowest","zakharov",15,10,820,31,76.677739,1933289.652843,0.050000,2.920000
"ordinary-kriging","lowest","zakharov",15,10,840,32,76.677739,266602.766898,0.050000,3.010000
"ordinary-kriging","lowest","zakharov",15,10,860,33,76.677739,585173.710547,0.040000,3.100000
"ordinary-kriging","lowest","zakharov",15,10,880,34,57.716695,637039.973184,0.040000,3.190000
"ordinary-kriging","lowest","zakharov",15,10,900,35,57.716695,76318.022104,0.040000,3.280000
"ordinary-kriging","lowest","zakharov",15,10,920,36,57.716695,520628.401527,0.040000,3.370000
"ordinary-kriging","lowest","zakharov",15,10,940,37,57.716695,798047.952962,0.050000,3.460000
