METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,2,1300,61,6.440853,0.000022,0.040000,5.330000
"ordinary-kriging","nearest","rosen",10,2,1320,62,6.440775,0.000032,0.040000,5.410000
"ordinary-kriging","nearest","rosen",10,2,1340,63,6.440698,0.000022,0.030000,5.490000
"ordinary-kriging","nearest","rosen",10,2,1360,64,6.440641,0.000017,0.040000,5.570000
"ordinary-kriging","nearest","rosen",10,2,1380,65,6.440550,0.000018,0.040000,5.650000
"ordinary-kriging","nearest","rosen",10,2,1400,66,6.440508,0.000016,0.040000,5.730000
"ordinary-kriging","nearest","rosen",10,2,1420,67,6.440436,0.000013,0.040000,5.810000
"ordinary-kriging","nearest","rosen",10,2,1440,68,6.440383,0.000010,0.030000,5.900000
"ordinary-kriging","nearest","rosen",10,2,1460,69,6.440335,0.000015,0.030000,5.980000
"ordinary-kriging","nearest","rosen",10,2,1480,70,6.440293,0.000008,0.030000,6.060000
"ordinary-kriging","nearest","rosen",10,2,1500,71,6.440269,0.000009,0.030000,6.140000
"ordinary-kriging","nearest","rosen",10,2,1520,72,6.440245,0.000004,0.030000,6.220000
"ordinary-kriging","nearest","rosen",10,2,1540,73,6.440223,0.000006,0.040000,6.300000
"ordinary-kriging","nearest","rosen",10,2,1560,74,6.440208,0.000003,0.030000,6.390000
"ordinary-kriging","nearest","rosen",10,2,1580,75,6.440190,0.000003,0.030000,6.470000
"ordinary-kriging","nearest","rosen",10,2,1600,76,6.440174,0.000004,0.040000,6.550000
"ordinary-kriging","nearest","rosen",10,2,1620,77,6.440148,0.000004,0.040000,6.630000
"ordinary-kriging","nearest","rosen",10,2,1640,78,6.440125,0.000005,0.030000,6.710000
"ordinary-kriging","nearest","rosen",10,2,1660,79,6.440106,0.000009,0.030000,6.800000
"ordinary-kriging","nearest","rosen",10,2,1680,80,6.440088,0.000004,0.030000,6.880000
"ordinary-kriging","nearest","rosen",10,2,1700,81,6.440071,0.000003,0.030000,6.960000
"ordinary-kriging","nearest","rosen",10,2,1720,82,6.440055,0.000002,0.040000,7.040000
"ordinary-kriging","nearest","rosen",10,2,1740,83,6.440043,0.000003,0.030000,7.120000
"ordinary-kriging","nearest","rosen",10,2,1760,84,6.440031,0.000003,0.030000,7.210000
"ordinary-kriging","nearest","rosen",10,2,1780,85,6.440020,0.000003,0.030000,7.290000
"ordinary-kriging","nearest","rosen",10,2,1800,86,6.440012,0.000002,0.040000,7.370000
"ordinary-kriging","nearest","rosen",10,2,1820,87,6.439996,0.000003,0.040000,7.450000
"ordinary-kriging","nearest","rosen",10,2,1840,88,6.439985,0.000003,0.040000,7.530000
"ordinary-kriging","nearest","rosen",10,2,1860,89,6.439979,0.000002,0.030000,7.620000
"ordinary-kriging","nearest","rosen",10,2,1880,90,6.439969,0.000002,0.030000,7.700000
"ordinary-kriging","nearest","rosen",10,2,1900,91,6.439958,0.000003,0.030000,7.780000
"ordinary-kriging","nearest","rosen",10,2,1920,92,6.439948,0.000002,0.040000,7.860000
"ordinary-kriging","nearest","rosen",10,2,1940,93,6.439941,0.000001,0.040000,7.940000
"ordinary-kriging","nearest","rosen",10,2,1960,94,6.439934,0.000001,0.030000,8.030000
"ordinary-kriging","nearest","rosen",10,2,1980,95,6.439929,0.000001,0.030000,8.110000
"ordinary-kriging","nearest","rosen",10,2,2000,96,6.439922,0.000001,0.040000,8.190000
"ordinary-kriging","nearest","rosen",10,2,2020,97,6.439914,0.000003,0.040000,8.270000
"ordinary-kriging","nearest","rosen",10,2,2040,98,6.439909,0.000002,0.040000,8.350000
"ordinary-kriging","nearest","rosen",10,2,2060,99,6.439904,0.000001,0.030000,8.430000
"ordinary-kriging","nearest","rosen",10,2,2080,100,6.439900,0.000001,0.030000,8.510000
"ordinary-kriging","nearest","rosen",10,2,2100,101,6.439896,0.000001,0.030000,8.590000
"ordinary-kriging","nearest","rosen",10,2,2120,102,6.439894,0.000001,0.030000,8.660000
"ordinary-kriging","nearest","rosen",10,2,2140,103,6.439891,0.000001,0.040000,8.740000
"ordinary-kriging","nearest","rosen",10,2,2160,104,6.439887,0.000001,0.040000,8.820000
"ordinary-kriging","nearest","rosen",10,2,2180,105,6.439883,0.000001,0.040000,8.910000
"ordinary-kriging","nearest","rosen",10,2,2200,106,6.439879,0.000001,0.050000,9.010000
"ordinary-kriging","nearest","rosen",10,2,2220,107,6.439878,0.000001,0.080000,9.140000
"ordinary-kriging","nearest","rosen",10,2,2240,108,6.439874,0.000001,0.080000,9.270000
"ordinary-kriging","nearest","rosen",10,2,2260,109,6.439873,0.000001,0.080000,9.410000
"ordinary-kriging","nearest","rosen",10,2,2280,110,6.439870,0.000001,0.080000,9.550000
"ordinary-kriging","nearest","rosen",10,2,2300,111,6.439868,0.000001,0.090000,9.700000
"ordinary-kriging","nearest","rosen",10,2,2320,112,6.439867,0.000001,0.090000,9.840000
"ordinary-kriging","nearest","rosen",10,2,2340,113,6.439866,0.000002,0.090000,9.980000
"ordinary-kriging","nearest","rosen",10,2,2360,114,6.439864,0.000001,0.100000,10.140000
"ordinary-kriging","nearest","rosen",10,2,2380,115,6.439863,0.000001,0.090000,10.300000
"ordinary-kriging","nearest","rosen",10,2,2400,116,6.439862,0.000002,0.100000,10.450000
"ordinary-kriging","nearest","rosen",10,2,2420,117,6.439861,0.000002,0.090000,10.610000
"ordinary-kriging","nearest","rosen",10,2,2440,118,6.439860,0.000002,0.090000,10.750000
"ordinary-kriging","nearest","rosen",10,2,2460,119,6.439859,0.000002,0.100000,10.900000
"ordinary-kriging","nearest","rosen",10,2,2480,120,6.439858,0.000001,0.080000,11.040000
"ordinary-kriging","nearest","rosen",10,2,2500,121,6.439857,0.000001,0.080000,11.190000
"ordinary-kriging","nearest","rosen",10,2,2520,122,6.439856,0.000001,0.090000,11.330000
"ordinary-kriging","nearest","rosen",10,2,2540,123,6.439856,0.000002,0.080000,11.470000
"ordinary-kriging","nearest","rosen",10,2,2560,124,6.439854,0.000002,0.080000,11.610000
"ordinary-kriging","nearest","rosen",10,2,2580,125,6.439854,0.000001,0.080000,11.750000
"ordinary-kriging","nearest","rosen",10,2,2600,126,6.439853,0.000001,0.090000,11.900000
"ordinary-kriging","nearest","rosen",10,2,2620,127,6.439852,0.000001,0.090000,12.040000
"ordinary-kriging","nearest","rosen",10,2,2640,128,6.439852,0.000001,0.080000,12.180000
"ordinary-kriging","nearest","rosen",10,2,2660,129,6.439851,0.000001,0.080000,12.320000
"ordinary-kriging","nearest","rosen",10,2,2680,130,6.439850,0.000001,0.090000,12.470000
"ordinary-kriging","nearest","rosen",10,2,2700,131,6.439850,0.000000,0.040000,12.550000
"ordinary-kriging","nearest","rosen",10,2,2720,132,6.439849,0.000000,0.030000,12.640000
"ordinary-kriging","nearest","rosen",10,2,2740,133,6.439849,0.000000,0.040000,12.720000
"ordinary-kriging","nearest","rosen",10,2,2760,134,6.439849,0.000000,0.050000,12.820000
"ordinary-kriging","nearest","rosen",10,2,2780,135,6.439848,0.000000,0.060000,12.930000
"ordinary-kriging","nearest","rosen",10,2,2800,136,6.439848,0.000000,0.080000,13.060000
"ordinary-kriging","nearest","rosen",10,2,2820,137,6.439847,0.000000,0.110000,13.230000
"ordinary-kriging","nearest","rosen",10,2,2840,138,6.439847,0.000000,0.120000,13.400000
"ordinary-kriging","nearest","rosen",10,2,2860,139,6.439847,0.000000,0.120000,13.570000
"ordinary-kriging","nearest","rosen",10,2,2880,140,6.439846,0.000000,0.120000,13.740000
"ordinary-kriging","nearest","rosen",10,2,2900,141,6.439846,0.000000,0.110000,13.910000
"ordinary-kriging","nearest","rosen",10,2,2920,142,6.439846,0.000000,0.110000,14.090000
"ordinary-kriging","nearest","rosen",10,2,2940,143,6.439846,0.000000,0.120000,14.260000
"ordinary-kriging","nearest","rosen",10,2,2960,144,6.439845,0.000000,0.110000,14.430000
"ordinary-kriging","nearest","rosen",10,2,2980,145,6.439845,0.000000,0.120000,14.610000
"ordinary-kriging","nearest","rosen",10,2,3000,146,6.439845,0.000000,0.110000,14.780000
