METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,12,1440,68,0.000002,0.000047,0.030000,4.920000
"ordinary-kriging","nearest","zakharov",5,12,1460,69,0.000002,0.000025,0.030000,5.000000
"ordinary-kriging","nearest","zakharov",5,12,1480,70,0.000000,0.000024,0.030000,5.070000
"ordinary-kriging","nearest","zakharov",5,12,1500,71,0.000000,0.000031,0.030000,5.150000
"ordinary-kriging","nearest","zakharov",5,12,1520,72,0.000000,0.000025,0.030000,5.220000
"ordinary-kriging","nearest","zakharov",5,12,1540,73,0.000000,0.000030,0.040000,5.300000
"ordinary-kriging","nearest","zakharov",5,12,1560,74,0.000000,0.000041,0.040000,5.380000
"ordinary-kriging","nearest","zakharov",5,12,1580,75,0.000000,0.000026,0.030000,5.460000
"ordinary-kriging","nearest","zakharov",5,12,1600,76,0.000000,0.000021,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",5,12,1620,77,0.000000,0.000067,0.040000,5.610000
"ordinary-kriging","nearest","zakharov",5,12,1640,78,0.000000,0.000017,0.030000,5.690000
"ordinary-kriging","nearest","zakharov",5,12,1660,79,0.000000,0.000034,0.030000,5.770000
"ordinary-kriging","nearest","zakharov",5,12,1680,80,0.000000,0.000046,0.030000,5.840000
"ordinary-kriging","nearest","zakharov",5,12,1700,81,0.000000,0.000023,0.040000,5.920000
"ordinary-kriging","nearest","zakharov",5,12,1720,82,0.000000,0.000030,0.040000,6.000000
"ordinary-kriging","nearest","zakharov",5,12,1740,83,0.000000,0.000028,0.040000,6.080000
"ordinary-kriging","nearest","zakharov",5,12,1760,84,0.000000,0.000020,0.040000,6.160000
"ordinary-kriging","nearest","zakharov",5,12,1780,85,0.000000,0.000033,0.030000,6.240000
"ordinary-kriging","nearest","zakharov",5,12,1800,86,0.000000,0.000015,0.030000,6.310000
"ordinary-kriging","nearest","zakharov",5,12,1820,87,0.000000,0.000007,0.040000,6.390000
"ordinary-kriging","nearest","zakharov",5,12,1840,88,0.000000,0.000008,0.040000,6.470000
"ordinary-kriging","nearest","zakharov",5,12,1860,89,0.000000,0.000010,0.030000,6.550000
"ordinary-kriging","nearest","zakharov",5,12,1880,90,0.000000,0.000022,0.030000,6.620000
"ordinary-kriging","nearest","zakharov",5,12,1900,91,0.000000,0.000019,0.040000,6.700000
"ordinary-kriging","nearest","zakharov",5,12,1920,92,0.000000,0.000015,0.030000,6.780000
"ordinary-kriging","nearest","zakharov",5,12,1940,93,0.000000,0.000008,0.030000,6.850000
"ordinary-kriging","nearest","zakharov",5,12,1960,94,0.000000,0.000011,0.040000,6.930000
"ordinary-kriging","nearest","zakharov",5,12,1980,95,0.000000,0.000007,0.030000,7.010000
"ordinary-kriging","nearest","zakharov",5,12,2000,96,0.000000,0.000009,0.040000,7.080000
