METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,20,200,0,168.347468,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,20,220,1,155.453084,18.552192,0.080000,0.130000
"ordinary-kriging","lowest","rastrigin",15,20,240,2,142.917842,24.044786,0.050000,0.220000
"ordinary-kriging","lowest","rastrigin",15,20,260,3,128.456875,33.847872,0.050000,0.310000
"ordinary-kriging","lowest","rastrigin",15,20,280,4,127.515409,15.609097,0.060000,0.410000
"ordinary-kriging","lowest","rastrigin",15,20,300,5,126.967146,13.478677,0.050000,0.510000
"ordinary-kriging","lowest","rastrigin",15,20,320,6,126.967146,22.662515,0.050000,0.600000
"ordinary-kriging","lowest","rastrigin",15,20,340,7,121.416460,21.742091,0.050000,0.690000
"ordinary-kriging","lowest","rastrigin",15,20,360,8,116.426604,20.264122,0.050000,0.790000
"ordinary-kriging","lowest","rastrigin",15,20,380,9,101.100469,24.774539,0.050000,0.880000
"ordinary-kriging","lowest","rastrigin",15,20,400,10,101.100469,15.556369,0.060000,0.980000
"ordinary-kriging","lowest","rastrigin",15,20,420,11,90.637205,18.842524,0.050000,1.070000
"ordinary-kriging","lowest","rastrigin",15,20,440,12,90.637205,23.885391,0.050000,1.170000
"ordinary-kriging","lowest","rastrigin",15,20,460,13,76.193263,19.308078,0.040000,1.260000
"ordinary-kriging","lowest","rastrigin",15,20,480,14,55.982199,18.908689,0.040000,1.350000
"ordinary-kriging","lowest","rastrigin",15,20,500,15,55.982199,20.367093,0.050000,1.450000
"ordinary-kriging","lowest","rastrigin",15,20,520,16,42.261544,15.378918,0.050000,1.540000
"ordinary-kriging","lowest","rastrigin",15,20,540,17,42.261544,14.047052,0.040000,1.630000
"ordinary-kriging","lowest","rastrigin",15,20,560,18,34.973825,12.653931,0.040000,1.720000
"ordinary-kriging","lowest","rastrigin",15,20,580,19,25.235330,9.735660,0.040000,1.810000
"ordinary-kriging","lowest","rastrigin",15,20,600,20,21.729795,11.135442,0.050000,1.900000
"ordinary-kriging","lowest","rastrigin",15,20,620,21,19.281601,6.808034,0.050000,2.000000
"ordinary-kriging","lowest","rastrigin",15,20,640,22,18.368946,6.051516,0.050000,2.090000
"ordinary-kriging","lowest","rastrigin",15,20,660,23,17.061603,8.521813,0.050000,2.180000
"ordinary-kriging","lowest","rastrigin",15,20,680,24,14.688667,4.027949,0.050000,2.270000
"ordinary-kriging","lowest","rastrigin",15,20,700,25,13.157302,2.185417,0.040000,2.360000
"ordinary-kriging","lowest","rastrigin",15,20,720,26,12.194106,1.237990,0.050000,2.450000
"ordinary-kriging","lowest","rastrigin",15,20,740,27,11.045524,0.607361,0.050000,2.550000
"ordinary-kriging","lowest","rastrigin",15,20,760,28,10.825355,0.459591,0.050000,2.640000
"ordinary-kriging","lowest","rastrigin",15,20,780,29,9.958023,0.299772,0.050000,2.730000
"ordinary-kriging","lowest","rastrigin",15,20,800,30,9.928390,0.257748,0.040000,2.820000
"ordinary-kriging","lowest","rastrigin",15,20,820,31,9.783530,0.130198,0.050000,2.910000
"ordinary-kriging","lowest","rastrigin",15,20,840,32,9.687987,0.101478,0.050000,3.000000
"ordinary-kriging","lowest","rastrigin",15,20,860,33,9.538218,0.061885,0.050000,3.100000
"ordinary-kriging","lowest","rastrigin",15,20,880,34,9.397861,0.050333,0.050000,3.190000
"ordinary-kriging","lowest","rastrigin",15,20,900,35,9.298089,0.033561,0.050000,3.280000
"ordinary-kriging","lowest","rastrigin",15,20,920,36,9.231714,0.029013,0.050000,3.370000
"ordinary-kriging","lowest","rastrigin",15,20,940,37,9.205936,0.020233,0.050000,3.460000
"ordinary-kriging","lowest","rastrigin",15,20,960,38,9.171842,0.010274,0.050000,3.560000
"ordinary-kriging","lowest","rastrigin",15,20,980,39,9.148513,0.005199,0.050000,3.650000
"ordinary-kriging","lowest","rastrigin",15,20,1000,40,9.132494,0.005449,0.050000,3.750000
"ordinary-kriging","lowest","rastrigin",15,20,1020,41,9.122665,0.002607,0.050000,3.840000
"ordinary-kriging","lowest","rastrigin",15,20,1040,42,9.113143,0.003206,0.050000,3.930000
"ordinary-kriging","lowest","rastrigin",15,20,1060,43,9.109157,0.002159,0.050000,4.030000
"ordinary-kriging","lowest","rastrigin",15,20,1080,44,9.099679,0.003171,0.050000,4.120000
"ordinary-kriging","lowest","rastrigin",15,20,1100,45,9.094312,0.001349,0.050000,4.220000
"ordinary-kriging","lowest","rastrigin",15,20,1120,46,9.089933,0.001470,0.050000,4.320000
"ordinary-kriging","lowest","rastrigin",15,20,1140,47,9.084958,0.001299,0.050000,4.410000
"ordinary-kriging","lowest","rastrigin",15,20,1160,48,9.079882,0.001837,0.050000,4.510000
"ordinary-kriging","lowest","rastrigin",15,20,1180,49,9.076826,0.000761,0.050000,4.600000
"ordinary-kriging","lowest","rastrigin",15,20,1200,50,9.074804,0.000664,0.050000,4.700000
"ordinary-kriging","lowest","rastrigin",15,20,1220,51,9.070926,0.000728,0.050000,4.800000
"ordinary-kriging","lowest","rastrigin",15,20,1240,52,9.069475,0.000808,0.060000,4.890000
"ordinary-kriging","lowest","rastrigin",15,20,1260,53,9.068945,0.000584,0.050000,4.990000
"ordinary-kriging","lowest","rastrigin",15,20,1280,54,9.067959,0.000313,0.050000,5.080000
"ordinary-kriging","lowest","rastrigin",15,20,1300,55,9.066481,0.000396,0.060000,5.180000
"ordinary-kriging","lowest","rastrigin",15,20,1320,56,9.066052,0.000297,0.050000,5.280000
"ordinary-kriging","lowest","rastrigin",15,20,1340,57,9.065794,0.000083,0.050000,5.380000
"ordinary-kriging","lowest","rastrigin",15,20,1360,58,9.065534,0.000072,0.060000,5.480000
"ordinary-kriging","lowest","rastrigin",15,20,1380,59,9.065275,0.000089,0.050000,5.570000
"ordinary-kriging","lowest","rastrigin",15,20,1400,60,9.065031,0.000045,0.050000,5.670000
"ordinary-kriging","lowest","rastrigin",15,20,1420,61,9.064883,0.000068,0.050000,5.760000
