METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,16,1460,69,6.883543,0.000058,0.030000,5.320000
"ordinary-kriging","nearest","rosen",10,16,1480,70,6.883249,0.000061,0.030000,5.400000
"ordinary-kriging","nearest","rosen",10,16,1500,71,6.883087,0.000065,0.030000,5.470000
"ordinary-kriging","nearest","rosen",10,16,1520,72,6.882964,0.000030,0.030000,5.550000
"ordinary-kriging","nearest","rosen",10,16,1540,73,6.882826,0.000033,0.030000,5.620000
"ordinary-kriging","nearest","rosen",10,16,1560,74,6.882657,0.000034,0.030000,5.700000
"ordinary-kriging","nearest","rosen",10,16,1580,75,6.882544,0.000033,0.030000,5.770000
"ordinary-kriging","nearest","rosen",10,16,1600,76,6.882448,0.000036,0.030000,5.840000
"ordinary-kriging","nearest","rosen",10,16,1620,77,6.882353,0.000022,0.030000,5.920000
"ordinary-kriging","nearest","rosen",10,16,1640,78,6.882284,0.000025,0.030000,5.990000
"ordinary-kriging","nearest","rosen",10,16,1660,79,6.882182,0.000011,0.030000,6.060000
"ordinary-kriging","nearest","rosen",10,16,1680,80,6.882137,0.000007,0.030000,6.130000
"ordinary-kriging","nearest","rosen",10,16,1700,81,6.882082,0.000014,0.030000,6.210000
"ordinary-kriging","nearest","rosen",10,16,1720,82,6.882008,0.000024,0.030000,6.280000
"ordinary-kriging","nearest","rosen",10,16,1740,83,6.881956,0.000010,0.030000,6.350000
"ordinary-kriging","nearest","rosen",10,16,1760,84,6.881908,0.000016,0.030000,6.430000
"ordinary-kriging","nearest","rosen",10,16,1780,85,6.881856,0.000009,0.030000,6.500000
"ordinary-kriging","nearest","rosen",10,16,1800,86,6.881813,0.000009,0.030000,6.570000
"ordinary-kriging","nearest","rosen",10,16,1820,87,6.881778,0.000011,0.030000,6.650000
"ordinary-kriging","nearest","rosen",10,16,1840,88,6.881730,0.000013,0.030000,6.730000
"ordinary-kriging","nearest","rosen",10,16,1860,89,6.881696,0.000008,0.030000,6.800000
"ordinary-kriging","nearest","rosen",10,16,1880,90,6.881673,0.000011,0.030000,6.870000
"ordinary-kriging","nearest","rosen",10,16,1900,91,6.881645,0.000008,0.030000,6.950000
"ordinary-kriging","nearest","rosen",10,16,1920,92,6.881631,0.000005,0.030000,7.020000
"ordinary-kriging","nearest","rosen",10,16,1940,93,6.881615,0.000005,0.030000,7.100000
"ordinary-kriging","nearest","rosen",10,16,1960,94,6.881592,0.000004,0.030000,7.170000
"ordinary-kriging","nearest","rosen",10,16,1980,95,6.881575,0.000004,0.030000,7.250000
"ordinary-kriging","nearest","rosen",10,16,2000,96,6.881562,0.000003,0.030000,7.320000
"ordinary-kriging","nearest","rosen",10,16,2020,97,6.881553,0.000002,0.030000,7.400000
"ordinary-kriging","nearest","rosen",10,16,2040,98,6.881544,0.000003,0.030000,7.470000
"ordinary-kriging","nearest","rosen",10,16,2060,99,6.881527,0.000004,0.030000,7.540000
"ordinary-kriging","nearest","rosen",10,16,2080,100,6.881515,0.000002,0.030000,7.610000
"ordinary-kriging","nearest","rosen",10,16,2100,101,6.881509,0.000005,0.030000,7.680000
"ordinary-kriging","nearest","rosen",10,16,2120,102,6.881499,0.000003,0.030000,7.760000
"ordinary-kriging","nearest","rosen",10,16,2140,103,6.881489,0.000003,0.030000,7.830000
"ordinary-kriging","nearest","rosen",10,16,2160,104,6.881480,0.000003,0.030000,7.900000
"ordinary-kriging","nearest","rosen",10,16,2180,105,6.881468,0.000002,0.030000,7.970000
"ordinary-kriging","nearest","rosen",10,16,2200,106,6.881458,0.000003,0.030000,8.050000
"ordinary-kriging","nearest","rosen",10,16,2220,107,6.881448,0.000003,0.020000,8.120000
"ordinary-kriging","nearest","rosen",10,16,2240,108,6.881439,0.000002,0.030000,8.200000
"ordinary-kriging","nearest","rosen",10,16,2260,109,6.881425,0.000003,0.030000,8.280000
"ordinary-kriging","nearest","rosen",10,16,2280,110,6.881414,0.000004,0.030000,8.350000
"ordinary-kriging","nearest","rosen",10,16,2300,111,6.881403,0.000004,0.030000,8.420000
"ordinary-kriging","nearest","rosen",10,16,2320,112,6.881393,0.000003,0.030000,8.500000
"ordinary-kriging","nearest","rosen",10,16,2340,113,6.881379,0.000003,0.030000,8.570000
"ordinary-kriging","nearest","rosen",10,16,2360,114,6.881369,0.000003,0.030000,8.640000
"ordinary-kriging","nearest","rosen",10,16,2380,115,6.881361,0.000003,0.030000,8.710000
"ordinary-kriging","nearest","rosen",10,16,2400,116,6.881354,0.000002,0.030000,8.790000
"ordinary-kriging","nearest","rosen",10,16,2420,117,6.881348,0.000002,0.030000,8.860000
"ordinary-kriging","nearest","rosen",10,16,2440,118,6.881341,0.000002,0.030000,8.940000
"ordinary-kriging","nearest","rosen",10,16,2460,119,6.881336,0.000001,0.030000,9.010000
"ordinary-kriging","nearest","rosen",10,16,2480,120,6.881331,0.000003,0.030000,9.080000
"ordinary-kriging","nearest","rosen",10,16,2500,121,6.881322,0.000001,0.030000,9.160000
"ordinary-kriging","nearest","rosen",10,16,2520,122,6.881316,0.000001,0.030000,9.230000
"ordinary-kriging","nearest","rosen",10,16,2540,123,6.881310,0.000001,0.030000,9.310000
"ordinary-kriging","nearest","rosen",10,16,2560,124,6.881305,0.000002,0.030000,9.380000
"ordinary-kriging","nearest","rosen",10,16,2580,125,6.881301,0.000001,0.030000,9.450000
"ordinary-kriging","nearest","rosen",10,16,2600,126,6.881300,0.000001,0.030000,9.530000
"ordinary-kriging","nearest","rosen",10,16,2620,127,6.881297,0.000001,0.030000,9.600000
"ordinary-kriging","nearest","rosen",10,16,2640,128,6.881295,0.000001,0.030000,9.670000
"ordinary-kriging","nearest","rosen",10,16,2660,129,6.881293,0.000001,0.030000,9.750000
"ordinary-kriging","nearest","rosen",10,16,2680,130,6.881290,0.000001,0.030000,9.820000
"ordinary-kriging","nearest","rosen",10,16,2700,131,6.881288,0.000001,0.030000,9.890000
"ordinary-kriging","nearest","rosen",10,16,2720,132,6.881285,0.000001,0.030000,9.970000
"ordinary-kriging","nearest","rosen",10,16,2740,133,6.881282,0.000001,0.040000,10.050000
"ordinary-kriging","nearest","rosen",10,16,2760,134,6.881280,0.000000,0.040000,10.140000
"ordinary-kriging","nearest","rosen",10,16,2780,135,6.881278,0.000001,0.040000,10.230000
"ordinary-kriging","nearest","rosen",10,16,2800,136,6.881276,0.000000,0.050000,10.330000
"ordinary-kriging","nearest","rosen",10,16,2820,137,6.881273,0.000000,0.030000,10.400000
"ordinary-kriging","nearest","rosen",10,16,2840,138,6.881271,0.000000,0.030000,10.470000
"ordinary-kriging","nearest","rosen",10,16,2860,139,6.881269,0.000000,0.030000,10.540000
"ordinary-kriging","nearest","rosen",10,16,2880,140,6.881267,0.000001,0.030000,10.620000
"ordinary-kriging","nearest","rosen",10,16,2900,141,6.881266,0.000000,0.030000,10.690000
"ordinary-kriging","nearest","rosen",10,16,2920,142,6.881264,0.000000,0.030000,10.760000
"ordinary-kriging","nearest","rosen",10,16,2940,143,6.881262,0.000000,0.030000,10.840000
"ordinary-kriging","nearest","rosen",10,16,2960,144,6.881260,0.000000,0.040000,10.920000
"ordinary-kriging","nearest","rosen",10,16,2980,145,6.881259,0.000000,0.030000,10.990000
"ordinary-kriging","nearest","rosen",10,16,3000,146,6.881257,0.000001,0.030000,11.060000
