METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,4,2050,37,14.286619,0.020104,0.110000,9.540000
"ordinary-kriging","kmeans","stybtang",20,4,2100,38,14.216971,0.017893,0.170000,9.850000
"ordinary-kriging","kmeans","stybtang",20,4,2150,39,14.179317,0.009255,0.170000,10.160000
"ordinary-kriging","kmeans","stybtang",20,4,2200,40,14.165243,0.006793,0.110000,10.400000
"ordinary-kriging","kmeans","stybtang",20,4,2250,41,14.160379,0.004233,0.170000,10.710000
"ordinary-kriging","kmeans","stybtang",20,4,2300,42,14.154330,0.002874,0.100000,10.960000
"ordinary-kriging","kmeans","stybtang",20,4,2350,43,14.144652,0.001995,0.100000,11.190000
"ordinary-kriging","kmeans","stybtang",20,4,2400,44,14.140401,0.001524,0.110000,11.450000
"ordinary-kriging","kmeans","stybtang",20,4,2450,45,14.136457,0.000924,0.170000,11.760000
"ordinary-kriging","kmeans","stybtang",20,4,2500,46,14.136457,0.000607,0.110000,12.000000
"ordinary-kriging","kmeans","stybtang",20,4,2550,47,14.135679,0.000387,0.110000,12.230000
"ordinary-kriging","kmeans","stybtang",20,4,2600,48,14.135253,0.000263,0.120000,12.490000
"ordinary-kriging","kmeans","stybtang",20,4,2650,49,14.134007,0.000139,0.120000,12.730000
"ordinary-kriging","kmeans","stybtang",20,4,2700,50,14.133621,0.000133,0.170000,13.050000
"ordinary-kriging","kmeans","stybtang",20,4,2750,51,14.133603,0.000102,0.170000,13.350000
"ordinary-kriging","kmeans","stybtang",20,4,2800,52,14.133409,0.000052,0.170000,13.650000
"ordinary-kriging","kmeans","stybtang",20,4,2850,53,14.133409,0.000060,0.170000,13.960000
"ordinary-kriging","kmeans","stybtang",20,4,2900,54,14.133329,0.000035,0.170000,14.270000
"ordinary-kriging","kmeans","stybtang",20,4,2950,55,14.133272,0.000013,0.170000,14.590000
"ordinary-kriging","kmeans","stybtang",20,4,3000,56,14.133272,0.000012,0.120000,14.840000
"ordinary-kriging","kmeans","stybtang",20,4,3050,57,14.133249,0.000006,0.180000,15.150000
"ordinary-kriging","kmeans","stybtang",20,4,3100,58,14.133230,0.000005,0.110000,15.390000
"ordinary-kriging","kmeans","stybtang",20,4,3150,59,14.133221,0.000004,0.170000,15.690000
"ordinary-kriging","kmeans","stybtang",20,4,3200,60,14.133214,0.000004,0.170000,16.000000
"ordinary-kriging","kmeans","stybtang",20,4,3250,61,14.133212,0.000002,0.180000,16.320000
"ordinary-kriging","kmeans","stybtang",20,4,3300,62,14.133210,0.000002,0.170000,16.630000
"ordinary-kriging","kmeans","stybtang",20,4,3350,63,14.133208,0.000001,0.120000,16.890000
"ordinary-kriging","kmeans","stybtang",20,4,3400,64,14.133207,0.000000,0.120000,17.150000
"ordinary-kriging","kmeans","stybtang",20,4,3450,65,14.133206,0.000000,0.130000,17.420000
"ordinary-kriging","kmeans","stybtang",20,4,3500,66,14.133206,0.000000,0.170000,17.730000
"ordinary-kriging","kmeans","stybtang",20,4,3550,67,14.133206,0.000000,0.120000,17.980000
"ordinary-kriging","kmeans","stybtang",20,4,3600,68,14.133205,0.000000,0.180000,18.290000
"ordinary-kriging","kmeans","stybtang",20,4,3650,69,14.133205,0.000000,0.120000,18.550000
"ordinary-kriging","kmeans","stybtang",20,4,3700,70,14.133205,0.000000,0.230000,18.910000
"ordinary-kriging","kmeans","stybtang",20,4,3750,71,14.133205,0.000000,0.240000,19.320000
"ordinary-kriging","kmeans","stybtang",20,4,3800,72,14.133205,0.000000,0.290000,19.770000
"ordinary-kriging","kmeans","stybtang",20,4,3850,73,14.133205,0.000000,0.300000,20.240000
"ordinary-kriging","kmeans","stybtang",20,4,3900,74,14.133205,0.000000,0.330000,20.750000
"ordinary-kriging","kmeans","stybtang",20,4,3950,75,14.133205,0.000000,0.390000,21.330000
"ordinary-kriging","kmeans","stybtang",20,4,4000,76,14.133205,0.000000,0.410000,21.940000
"ordinary-kriging","kmeans","stybtang",20,4,4050,77,14.133205,0.000000,0.430000,22.580000
"ordinary-kriging","kmeans","stybtang",20,4,4100,78,14.133205,0.000000,0.430000,23.210000
"ordinary-kriging","kmeans","stybtang",20,4,4150,79,14.133205,0.000000,0.420000,23.840000
"ordinary-kriging","kmeans","stybtang",20,4,4200,80,14.133205,0.000000,0.440000,24.480000
"ordinary-kriging","kmeans","stybtang",20,4,4250,81,14.133205,0.000000,0.440000,25.140000
"ordinary-kriging","kmeans","stybtang",20,4,4300,82,14.133205,0.000000,0.440000,25.780000
"ordinary-kriging","kmeans","stybtang",20,4,4350,83,14.133205,0.000000,0.430000,26.410000
"ordinary-kriging","kmeans","stybtang",20,4,4400,84,14.133205,0.000000,0.450000,27.070000
"ordinary-kriging","kmeans","stybtang",20,4,4450,85,14.133205,0.000000,0.450000,27.720000
"ordinary-kriging","kmeans","stybtang",20,4,4500,86,14.133205,0.000000,0.450000,28.380000
"ordinary-kriging","kmeans","stybtang",20,4,4550,87,14.133205,0.000000,0.450000,29.050000
"ordinary-kriging","kmeans","stybtang",20,4,4600,88,14.133205,0.000000,0.450000,29.700000
"ordinary-kriging","kmeans","stybtang",20,4,4650,89,14.133205,0.000000,0.450000,30.370000
"ordinary-kriging","kmeans","stybtang",20,4,4700,90,14.133205,0.000000,0.450000,31.030000
"ordinary-kriging","kmeans","stybtang",20,4,4750,91,14.133205,0.000000,0.460000,31.710000
"ordinary-kriging","kmeans","stybtang",20,4,4800,92,14.133205,0.000000,0.460000,32.370000
"ordinary-kriging","kmeans","stybtang",20,4,4850,93,14.133205,0.000000,0.450000,33.040000
"ordinary-kriging","kmeans","stybtang",20,4,4900,94,14.133205,0.000000,0.460000,33.710000
"ordinary-kriging","kmeans","stybtang",20,4,4950,95,14.133205,0.000000,0.470000,34.390000
"ordinary-kriging","kmeans","stybtang",20,4,5000,96,14.133205,0.000000,0.450000,35.060000
