METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,13,80,0,37.299537,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,13,100,1,15.850457,18.678132,0.030000,0.080000
"ordinary-kriging","lowest","levy",10,13,120,2,14.595595,16.324195,0.030000,0.150000
"ordinary-kriging","lowest","levy",10,13,140,3,9.139099,13.516544,0.030000,0.220000
"ordinary-kriging","lowest","levy",10,13,160,4,3.041221,5.633544,0.030000,0.290000
"ordinary-kriging","lowest","levy",10,13,180,5,2.514748,3.831622,0.030000,0.360000
"ordinary-kriging","lowest","levy",10,13,200,6,1.074282,2.266157,0.030000,0.430000
"ordinary-kriging","lowest","levy",10,13,220,7,1.020452,1.325730,0.030000,0.500000
"ordinary-kriging","lowest","levy",10,13,240,8,0.574245,0.627233,0.030000,0.570000
"ordinary-kriging","lowest","levy",10,13,260,9,0.300757,0.369471,0.030000,0.640000
"ordinary-kriging","lowest","levy",10,13,280,10,0.271822,0.175981,0.030000,0.720000
"ordinary-kriging","lowest","levy",10,13,300,11,0.242005,0.103075,0.030000,0.790000
"ordinary-kriging","lowest","levy",10,13,320,12,0.055946,0.056522,0.040000,0.860000
"ordinary-kriging","lowest","levy",10,13,340,13,0.023126,0.046930,0.030000,0.930000
"ordinary-kriging","lowest","levy",10,13,360,14,0.023126,0.014638,0.030000,1.000000
"ordinary-kriging","lowest","levy",10,13,380,15,0.018904,0.007784,0.030000,1.070000
"ordinary-kriging","lowest","levy",10,13,400,16,0.005604,0.003834,0.030000,1.140000
"ordinary-kriging","lowest","levy",10,13,420,17,0.003532,0.002163,0.030000,1.210000
"ordinary-kriging","lowest","levy",10,13,440,18,0.002720,0.000358,0.030000,1.290000
"ordinary-kriging","lowest","levy",10,13,460,19,0.001593,0.000371,0.030000,1.350000
"ordinary-kriging","lowest","levy",10,13,480,20,0.000546,0.000198,0.030000,1.430000
"ordinary-kriging","lowest","levy",10,13,500,21,0.000379,0.000089,0.030000,1.500000
"ordinary-kriging","lowest","levy",10,13,520,22,0.000187,0.000022,0.030000,1.570000
"ordinary-kriging","lowest","levy",10,13,540,23,0.000091,0.000021,0.030000,1.640000
"ordinary-kriging","lowest","levy",10,13,560,24,0.000070,0.000010,0.040000,1.710000
"ordinary-kriging","lowest","levy",10,13,580,25,0.000027,0.000003,0.040000,1.780000
"ordinary-kriging","lowest","levy",10,13,600,26,0.000018,0.000004,0.030000,1.850000
"ordinary-kriging","lowest","levy",10,13,620,27,0.000004,0.000003,0.030000,1.920000
