METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,19,200,0,52.938413,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,19,220,1,48.994806,61.819196,0.070000,0.130000
"ordinary-kriging","kmeans","levy",15,19,240,2,24.845136,23.926581,0.080000,0.260000
"ordinary-kriging","kmeans","levy",15,19,260,3,21.691299,12.872783,0.050000,0.360000
"ordinary-kriging","kmeans","levy",15,19,280,4,17.322025,10.406774,0.050000,0.460000
"ordinary-kriging","kmeans","levy",15,19,300,5,8.009895,9.102032,0.050000,0.560000
"ordinary-kriging","kmeans","levy",15,19,320,6,4.777326,7.330499,0.050000,0.650000
"ordinary-kriging","kmeans","levy",15,19,340,7,4.055574,6.084045,0.060000,0.760000
"ordinary-kriging","kmeans","levy",15,19,360,8,3.020297,2.599028,0.050000,0.850000
"ordinary-kriging","kmeans","levy",15,19,380,9,3.020297,3.671349,0.060000,0.950000
"ordinary-kriging","kmeans","levy",15,19,400,10,2.580940,2.028357,0.060000,1.060000
"ordinary-kriging","kmeans","levy",15,19,420,11,2.052456,2.475249,0.060000,1.150000
"ordinary-kriging","kmeans","levy",15,19,440,12,1.298531,0.822694,0.060000,1.260000
"ordinary-kriging","kmeans","levy",15,19,460,13,1.298016,0.527043,0.060000,1.360000
"ordinary-kriging","kmeans","levy",15,19,480,14,0.824971,0.331077,0.060000,1.450000
"ordinary-kriging","kmeans","levy",15,19,500,15,0.646217,0.213041,0.060000,1.560000
"ordinary-kriging","kmeans","levy",15,19,520,16,0.557891,0.162410,0.050000,1.650000
"ordinary-kriging","kmeans","levy",15,19,540,17,0.554775,0.210382,0.060000,1.760000
"ordinary-kriging","kmeans","levy",15,19,560,18,0.554775,0.133801,0.050000,1.850000
"ordinary-kriging","kmeans","levy",15,19,580,19,0.535756,0.050917,0.050000,1.950000
"ordinary-kriging","kmeans","levy",15,19,600,20,0.413620,0.065755,0.060000,2.050000
"ordinary-kriging","kmeans","levy",15,19,620,21,0.383554,0.047873,0.050000,2.150000
"ordinary-kriging","kmeans","levy",15,19,640,22,0.340347,0.049900,0.060000,2.250000
"ordinary-kriging","kmeans","levy",15,19,660,23,0.313449,0.026618,0.060000,2.360000
"ordinary-kriging","kmeans","levy",15,19,680,24,0.277746,0.024030,0.050000,2.450000
"ordinary-kriging","kmeans","levy",15,19,700,25,0.249365,0.015357,0.060000,2.550000
"ordinary-kriging","kmeans","levy",15,19,720,26,0.239029,0.007813,0.050000,2.650000
"ordinary-kriging","kmeans","levy",15,19,740,27,0.234408,0.004455,0.050000,2.750000
"ordinary-kriging","kmeans","levy",15,19,760,28,0.229661,0.003811,0.050000,2.850000
"ordinary-kriging","kmeans","levy",15,19,780,29,0.226741,0.002260,0.050000,2.950000
"ordinary-kriging","kmeans","levy",15,19,800,30,0.223783,0.001608,0.050000,3.050000
"ordinary-kriging","kmeans","levy",15,19,820,31,0.221019,0.000910,0.050000,3.150000
"ordinary-kriging","kmeans","levy",15,19,840,32,0.219563,0.001269,0.050000,3.250000
"ordinary-kriging","kmeans","levy",15,19,860,33,0.218293,0.000735,0.050000,3.350000
"ordinary-kriging","kmeans","levy",15,19,880,34,0.214275,0.001817,0.050000,3.450000
"ordinary-kriging","kmeans","levy",15,19,900,35,0.207349,0.003397,0.050000,3.550000
