METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,17,80,0,0.516241,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,17,100,1,0.516241,144.707126,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,17,120,2,0.261613,148.389061,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",2,17,140,3,0.064537,27.947257,0.010000,0.610000
"ordinary-kriging","k_nearest","rosen",2,17,160,4,0.040465,27.058797,0.010000,0.800000
"ordinary-kriging","k_nearest","rosen",2,17,180,5,0.040465,13.199365,0.010000,1.000000
"ordinary-kriging","k_nearest","rosen",2,17,200,6,0.017110,4.662123,0.010000,1.200000
"ordinary-kriging","k_nearest","rosen",2,17,220,7,0.015063,2.618311,0.010000,1.400000
"ordinary-kriging","k_nearest","rosen",2,17,240,8,0.011616,2.478294,0.010000,1.590000
"ordinary-kriging","k_nearest","rosen",2,17,260,9,0.003830,0.095844,0.010000,1.790000
"ordinary-kriging","k_nearest","rosen",2,17,280,10,0.002707,0.428689,0.010000,1.990000
"ordinary-kriging","k_nearest","rosen",2,17,300,11,0.000711,0.883179,0.010000,2.180000
"ordinary-kriging","k_nearest","rosen",2,17,320,12,0.000711,1.591123,0.010000,2.370000
"ordinary-kriging","k_nearest","rosen",2,17,340,13,0.000132,0.689254,0.010000,2.560000
"ordinary-kriging","k_nearest","rosen",2,17,360,14,0.000026,0.248746,0.010000,2.760000
"ordinary-kriging","k_nearest","rosen",2,17,380,15,0.000002,0.076809,0.010000,2.950000
"ordinary-kriging","k_nearest","rosen",2,17,400,16,0.000001,0.091908,0.010000,3.150000
"ordinary-kriging","k_nearest","rosen",2,17,420,17,0.000001,0.012721,0.010000,3.340000
"ordinary-kriging","k_nearest","rosen",2,17,440,18,0.000001,0.001670,0.000000,3.530000
"ordinary-kriging","k_nearest","rosen",2,17,460,19,0.000000,0.002174,0.000000,3.720000
"ordinary-kriging","k_nearest","rosen",2,17,480,20,0.000000,0.000649,0.000000,3.910000
"ordinary-kriging","k_nearest","rosen",2,17,500,21,0.000000,0.000850,0.010000,4.110000
"ordinary-kriging","k_nearest","rosen",2,17,520,22,0.000000,0.000137,0.010000,4.310000
"ordinary-kriging","k_nearest","rosen",2,17,540,23,0.000000,0.000011,0.010000,4.500000
"ordinary-kriging","k_nearest","rosen",2,17,560,24,0.000000,0.000039,0.010000,4.700000
"ordinary-kriging","k_nearest","rosen",2,17,580,25,0.000000,0.000011,0.010000,4.900000
"ordinary-kriging","k_nearest","rosen",2,17,600,26,0.000000,0.000006,0.010000,5.110000
"ordinary-kriging","k_nearest","rosen",2,17,620,27,0.000000,0.000015,0.010000,5.320000
"ordinary-kriging","k_nearest","rosen",2,17,640,28,0.000000,0.000008,0.010000,5.560000
"ordinary-kriging","k_nearest","rosen",2,17,660,29,0.000000,0.000002,0.010000,5.810000
"ordinary-kriging","k_nearest","rosen",2,17,680,30,0.000000,0.000000,0.010000,6.610000
"ordinary-kriging","k_nearest","rosen",2,17,700,31,0.000000,0.000000,0.010000,7.400000
"ordinary-kriging","k_nearest","rosen",2,17,720,32,0.000000,0.000000,0.010000,7.680000
"ordinary-kriging","k_nearest","rosen",2,17,740,33,0.000000,0.000000,0.010000,7.960000
"ordinary-kriging","k_nearest","rosen",2,17,760,34,0.000000,0.000000,0.010000,8.240000
"ordinary-kriging","k_nearest","rosen",2,17,780,35,0.000000,0.000000,0.010000,8.510000
"ordinary-kriging","k_nearest","rosen",2,17,800,36,0.000000,0.000000,0.010000,8.790000
"ordinary-kriging","k_nearest","rosen",2,17,820,37,0.000000,0.000000,0.010000,9.060000
"ordinary-kriging","k_nearest","rosen",2,17,840,38,0.000000,0.000000,0.010000,9.340000
"ordinary-kriging","k_nearest","rosen",2,17,860,39,0.000000,0.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","rosen",2,17,880,40,0.000000,0.000000,0.010000,9.890000
"ordinary-kriging","k_nearest","rosen",2,17,900,41,0.000000,0.000000,0.010000,10.170000
"ordinary-kriging","k_nearest","rosen",2,17,920,42,0.000000,0.000000,0.010000,10.440000
"ordinary-kriging","k_nearest","rosen",2,17,940,43,0.000000,0.000000,0.010000,10.720000
"ordinary-kriging","k_nearest","rosen",2,17,960,44,0.000000,0.000000,0.010000,10.990000
"ordinary-kriging","k_nearest","rosen",2,17,980,45,0.000000,0.000000,0.010000,11.270000
"ordinary-kriging","k_nearest","rosen",2,17,1000,46,0.000000,0.000000,0.010000,11.540000
