METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,3,1280,54,6887038978397376.000000,49529177355154549750366208.000000,0.080000,6.320000
"ordinary-kriging","kmeans","perm0db",15,3,1300,55,2163429036325998.250000,62522139348529832242708480.000000,0.090000,6.460000
"ordinary-kriging","kmeans","perm0db",15,3,1320,56,324501084595.358215,119983006348185278017961984.000000,0.050000,6.560000
"ordinary-kriging","kmeans","perm0db",15,3,1340,57,324501084595.358215,5522481596229168847126528.000000,0.060000,6.670000
"ordinary-kriging","kmeans","perm0db",15,3,1360,58,324501084595.358215,552654241469068790988800.000000,0.060000,6.770000
"ordinary-kriging","kmeans","perm0db",15,3,1380,59,324501084595.358215,495603826081925689245696.000000,0.060000,6.880000
"ordinary-kriging","kmeans","perm0db",15,3,1400,60,324501084595.358215,353061690362662936903680.000000,0.060000,6.990000
"ordinary-kriging","kmeans","perm0db",15,3,1420,61,324501084595.358215,298628016956102435405824.000000,0.050000,7.090000
"ordinary-kriging","kmeans","perm0db",15,3,1440,62,324501084595.358215,4012627257619565797965824.000000,0.060000,7.200000
"ordinary-kriging","kmeans","perm0db",15,3,1460,63,62740545392.216919,2631194211675284692795392.000000,0.060000,7.320000
"ordinary-kriging","kmeans","perm0db",15,3,1480,64,62740545392.216919,64891604566386038276096.000000,0.060000,7.420000
"ordinary-kriging","kmeans","perm0db",15,3,1500,65,62740545392.216919,1327181610055834405961728.000000,0.060000,7.530000
"ordinary-kriging","kmeans","perm0db",15,3,1520,66,62740545392.216919,5437525938839781113856.000000,0.050000,7.630000
"ordinary-kriging","kmeans","perm0db",15,3,1540,67,4686907624.417408,1321967892449045774336.000000,0.060000,7.740000
"ordinary-kriging","kmeans","perm0db",15,3,1560,68,4686907624.417408,1342985910908702162944.000000,0.050000,7.850000
"ordinary-kriging","kmeans","perm0db",15,3,1580,69,2209176875.543200,1356608308360781496320.000000,0.060000,7.960000
"ordinary-kriging","kmeans","perm0db",15,3,1600,70,2050013275.056257,2552998222057723396096.000000,0.060000,8.070000
"ordinary-kriging","kmeans","perm0db",15,3,1620,71,2050013275.056257,1264719961662401806336.000000,0.080000,8.200000
"ordinary-kriging","kmeans","perm0db",15,3,1640,72,2050013275.056257,1782726044425962913792.000000,0.090000,8.340000
"ordinary-kriging","kmeans","perm0db",15,3,1660,73,2050013275.056257,1140461699211727339520.000000,0.080000,8.470000
"ordinary-kriging","kmeans","perm0db",15,3,1680,74,2050013275.056257,537778803429778063360.000000,0.090000,8.610000
"ordinary-kriging","kmeans","perm0db",15,3,1700,75,1858649893.008694,620266518518176677888.000000,0.090000,8.750000
"ordinary-kriging","kmeans","perm0db",15,3,1720,76,57875008.247626,92912681412863888.000000,0.050000,8.850000
"ordinary-kriging","kmeans","perm0db",15,3,1740,77,57875008.247626,706308718631812096.000000,0.060000,8.960000
"ordinary-kriging","kmeans","perm0db",15,3,1760,78,57875008.247626,119310505528123648.000000,0.090000,9.100000
"ordinary-kriging","kmeans","perm0db",15,3,1780,79,57875008.247626,174283347847888544.000000,0.090000,9.240000
"ordinary-kriging","kmeans","perm0db",15,3,1800,80,28217916.697044,51706887533610544.000000,0.080000,9.380000
"ordinary-kriging","kmeans","perm0db",15,3,1820,81,4914770.032787,72936842756917488.000000,0.090000,9.510000
"ordinary-kriging","kmeans","perm0db",15,3,1840,82,4063687.752346,37778823705453024.000000,0.080000,9.650000
"ordinary-kriging","kmeans","perm0db",15,3,1860,83,4063687.752346,36827746688585232.000000,0.080000,9.790000
"ordinary-kriging","kmeans","perm0db",15,3,1880,84,4063687.752346,44285139495626416.000000,0.080000,9.920000
"ordinary-kriging","kmeans","perm0db",15,3,1900,85,4063687.752346,52260252881508432.000000,0.090000,10.060000
"ordinary-kriging","kmeans","perm0db",15,3,1920,86,631407.240095,16336129623150154.000000,0.090000,10.210000
"ordinary-kriging","kmeans","perm0db",15,3,1940,87,107067.461924,20768208273741704.000000,0.080000,10.340000
"ordinary-kriging","kmeans","perm0db",15,3,1960,88,67676.652059,7639568205943659.000000,0.090000,10.480000
"ordinary-kriging","kmeans","perm0db",15,3,1980,89,67676.652059,3713414585028401.500000,0.080000,10.610000
"ordinary-kriging","kmeans","perm0db",15,3,2000,90,67676.652059,3951085245056447.000000,0.080000,10.740000
"ordinary-kriging","kmeans","perm0db",15,3,2020,91,40735.368997,429150314884135.875000,0.090000,10.880000
"ordinary-kriging","kmeans","perm0db",15,3,2040,92,40735.368997,571782513048321.500000,0.090000,11.020000
"ordinary-kriging","kmeans","perm0db",15,3,2060,93,22390.965369,294329512127840.625000,0.060000,11.130000
"ordinary-kriging","kmeans","perm0db",15,3,2080,94,22390.965369,161003965309349.687500,0.080000,11.260000
"ordinary-kriging","kmeans","perm0db",15,3,2100,95,22390.965369,83374851835994.375000,0.090000,11.400000
"ordinary-kriging","kmeans","perm0db",15,3,2120,96,22390.965369,74456052107232.500000,0.090000,11.540000
"ordinary-kriging","kmeans","perm0db",15,3,2140,97,20633.033464,8881980040027.029297,0.090000,11.680000
"ordinary-kriging","kmeans","perm0db",15,3,2160,98,20633.033464,3249790352187.872070,0.080000,11.820000
"ordinary-kriging","kmeans","perm0db",15,3,2180,99,20633.033464,3007428300446.391602,0.080000,11.950000
"ordinary-kriging","kmeans","perm0db",15,3,2200,100,20633.033464,2850795200878.456543,0.080000,12.080000
"ordinary-kriging","kmeans","perm0db",15,3,2220,101,7512.148656,79244742467.774109,0.080000,12.210000
"ordinary-kriging","kmeans","perm0db",15,3,2240,102,7512.148656,2442159224222.671387,0.080000,12.340000
"ordinary-kriging","kmeans","perm0db",15,3,2260,103,7512.148656,33875638634.404533,0.080000,12.470000
"ordinary-kriging","kmeans","perm0db",15,3,2280,104,7512.148656,1708421263.970222,0.080000,12.600000
"ordinary-kriging","kmeans","perm0db",15,3,2300,105,5967.459470,835750088.073741,0.080000,12.730000
"ordinary-kriging","kmeans","perm0db",15,3,2320,106,5967.459470,29361263.809874,0.090000,12.870000
"ordinary-kriging","kmeans","perm0db",15,3,2340,107,5967.459470,74852496464.603607,0.080000,13.000000
"ordinary-kriging","kmeans","perm0db",15,3,2360,108,5967.459470,527909816.050955,0.070000,13.130000
"ordinary-kriging","kmeans","perm0db",15,3,2380,109,5883.555304,6682842.607483,0.080000,13.260000
"ordinary-kriging","kmeans","perm0db",15,3,2400,110,4931.412617,8449211.461112,0.080000,13.390000
"ordinary-kriging","kmeans","perm0db",15,3,2420,111,4179.721674,142300.242662,0.050000,13.490000
"ordinary-kriging","kmeans","perm0db",15,3,2440,112,4179.721674,115586.990647,0.060000,13.600000
"ordinary-kriging","kmeans","perm0db",15,3,2460,113,3903.657140,11808123.376560,0.080000,13.730000
"ordinary-kriging","kmeans","perm0db",15,3,2480,114,3361.766556,20327.252461,0.080000,13.870000
"ordinary-kriging","kmeans","perm0db",15,3,2500,115,2366.790223,491086.529777,0.080000,14.000000
"ordinary-kriging","kmeans","perm0db",15,3,2520,116,2366.790223,180109.245342,0.080000,14.130000
"ordinary-kriging","kmeans","perm0db",15,3,2540,117,1834.682958,2014794.444762,0.090000,14.270000
"ordinary-kriging","kmeans","perm0db",15,3,2560,118,1701.910687,11510.863530,0.080000,14.400000
"ordinary-kriging","kmeans","perm0db",15,3,2580,119,1701.910687,9954199.752310,0.090000,14.540000
"ordinary-kriging","kmeans","perm0db",15,3,2600,120,1701.910687,3311.956844,0.080000,14.670000
"ordinary-kriging","kmeans","perm0db",15,3,2620,121,1033.800070,4640.517765,0.060000,14.780000
"ordinary-kriging","kmeans","perm0db",15,3,2640,122,1033.800070,15277.736965,0.060000,14.880000
"ordinary-kriging","kmeans","perm0db",15,3,2660,123,918.106958,75660.853275,0.050000,14.980000
"ordinary-kriging","kmeans","perm0db",15,3,2680,124,893.780272,1007.101101,0.050000,15.080000
"ordinary-kriging","kmeans","perm0db",15,3,2700,125,893.780272,631.265967,0.060000,15.190000
"ordinary-kriging","kmeans","perm0db",15,3,2720,126,698.988856,1198.201158,0.050000,15.290000
"ordinary-kriging","kmeans","perm0db",15,3,2740,127,588.428130,53519.029215,0.060000,15.400000
"ordinary-kriging","kmeans","perm0db",15,3,2760,128,480.650712,110925.429821,0.050000,15.500000
"ordinary-kriging","kmeans","perm0db",15,3,2780,129,437.757575,420.322769,0.050000,15.600000
"ordinary-kriging","kmeans","perm0db",15,3,2800,130,284.645227,280.369908,0.050000,15.700000
"ordinary-kriging","kmeans","perm0db",15,3,2820,131,283.770744,244.486618,0.060000,15.800000
"ordinary-kriging","kmeans","perm0db",15,3,2840,132,250.601372,266.559594,0.060000,15.910000
"ordinary-kriging","kmeans","perm0db",15,3,2860,133,250.601372,224.703937,0.050000,16.010000
"ordinary-kriging","kmeans","perm0db",15,3,2880,134,243.300516,122.100545,0.050000,16.110000
"ordinary-kriging","kmeans","perm0db",15,3,2900,135,191.407563,55.136484,0.050000,16.210000
"ordinary-kriging","kmeans","perm0db",15,3,2920,136,180.064729,65.399702,0.050000,16.310000
"ordinary-kriging","kmeans","perm0db",15,3,2940,137,145.486181,57.216668,0.050000,16.410000
"ordinary-kriging","kmeans","perm0db",15,3,2960,138,120.021985,49.662322,0.050000,16.510000
"ordinary-kriging","kmeans","perm0db",15,3,2980,139,108.793801,31.930688,0.060000,16.620000
"ordinary-kriging","kmeans","perm0db",15,3,3000,140,100.640107,29.297176,0.050000,16.720000
"ordinary-kriging","kmeans","perm0db",15,3,3020,141,84.114821,18.897706,0.050000,16.820000
"ordinary-kriging","kmeans","perm0db",15,3,3040,142,59.568906,16.637096,0.050000,16.920000
"ordinary-kriging","kmeans","perm0db",15,3,3060,143,45.973890,15.752370,0.050000,17.020000
"ordinary-kriging","kmeans","perm0db",15,3,3080,144,42.289675,16.023036,0.050000,17.120000
"ordinary-kriging","kmeans","perm0db",15,3,3100,145,36.727691,7.058048,0.050000,17.220000
"ordinary-kriging","kmeans","perm0db",15,3,3120,146,25.972096,6.501531,0.050000,17.320000
"ordinary-kriging","kmeans","perm0db",15,3,3140,147,22.570111,6.696264,0.050000,17.420000
"ordinary-kriging","kmeans","perm0db",15,3,3160,148,18.253545,4.650187,0.050000,17.520000
"ordinary-kriging","kmeans","perm0db",15,3,3180,149,17.684101,3.580623,0.050000,17.620000
"ordinary-kriging","kmeans","perm0db",15,3,3200,150,16.351604,2.396033,0.050000,17.720000
"ordinary-kriging","kmeans","perm0db",15,3,3220,151,13.489711,3.182790,0.050000,17.820000
"ordinary-kriging","kmeans","perm0db",15,3,3240,152,11.668272,3.660879,0.050000,17.920000
"ordinary-kriging","kmeans","perm0db",15,3,3260,153,10.599304,1.565302,0.050000,18.020000
"ordinary-kriging","kmeans","perm0db",15,3,3280,154,9.671130,0.966273,0.060000,18.130000
"ordinary-kriging","kmeans","perm0db",15,3,3300,155,9.145276,1.156367,0.050000,18.230000
"ordinary-kriging","kmeans","perm0db",15,3,3320,156,7.768557,2.388908,0.060000,18.340000
"ordinary-kriging","kmeans","perm0db",15,3,3340,157,6.908284,1.294142,0.060000,18.450000
"ordinary-kriging","kmeans","perm0db",15,3,3360,158,6.639534,1.375010,0.050000,18.550000
"ordinary-kriging","kmeans","perm0db",15,3,3380,159,5.901829,0.752121,0.050000,18.650000
"ordinary-kriging","kmeans","perm0db",15,3,3400,160,5.556321,0.428935,0.050000,18.750000
"ordinary-kriging","kmeans","perm0db",15,3,3420,161,5.420706,1.479710,0.060000,18.860000
"ordinary-kriging","kmeans","perm0db",15,3,3440,162,5.078985,0.897811,0.050000,18.950000
"ordinary-kriging","kmeans","perm0db",15,3,3460,163,4.861255,0.493374,0.050000,19.060000
"ordinary-kriging","kmeans","perm0db",15,3,3480,164,4.736576,0.406919,0.060000,19.160000
"ordinary-kriging","kmeans","perm0db",15,3,3500,165,4.628375,0.177913,0.050000,19.270000
"ordinary-kriging","kmeans","perm0db",15,3,3520,166,4.530757,0.277608,0.050000,19.370000
"ordinary-kriging","kmeans","perm0db",15,3,3540,167,4.300512,0.238270,0.050000,19.470000
"ordinary-kriging","kmeans","perm0db",15,3,3560,168,4.154081,0.203021,0.050000,19.580000
"ordinary-kriging","kmeans","perm0db",15,3,3580,169,4.084528,0.172948,0.050000,19.680000
"ordinary-kriging","kmeans","perm0db",15,3,3600,170,4.054805,0.217872,0.050000,19.780000
"ordinary-kriging","kmeans","perm0db",15,3,3620,171,3.942779,0.111029,0.050000,19.880000
"ordinary-kriging","kmeans","perm0db",15,3,3640,172,3.797518,0.103934,0.050000,19.980000
"ordinary-kriging","kmeans","perm0db",15,3,3660,173,3.777247,0.116918,0.050000,20.080000
"ordinary-kriging","kmeans","perm0db",15,3,3680,174,3.739000,0.157777,0.060000,20.190000
"ordinary-kriging","kmeans","perm0db",15,3,3700,175,3.653137,0.084332,0.050000,20.290000
"ordinary-kriging","kmeans","perm0db",15,3,3720,176,3.611416,0.099654,0.050000,20.390000
"ordinary-kriging","kmeans","perm0db",15,3,3740,177,3.513783,0.113026,0.050000,20.490000
"ordinary-kriging","kmeans","perm0db",15,3,3760,178,3.495984,0.132903,0.050000,20.590000
"ordinary-kriging","kmeans","perm0db",15,3,3780,179,3.460720,0.094302,0.060000,20.700000
"ordinary-kriging","kmeans","perm0db",15,3,3800,180,3.423575,0.092019,0.050000,20.800000
"ordinary-kriging","kmeans","perm0db",15,3,3820,181,3.393209,0.099299,0.060000,20.900000
"ordinary-kriging","kmeans","perm0db",15,3,3840,182,3.376597,0.068567,0.050000,21.000000
"ordinary-kriging","kmeans","perm0db",15,3,3860,183,3.333072,0.057279,0.050000,21.100000
"ordinary-kriging","kmeans","perm0db",15,3,3880,184,3.328888,0.044131,0.050000,21.200000
"ordinary-kriging","kmeans","perm0db",15,3,3900,185,3.315225,0.066221,0.050000,21.300000
"ordinary-kriging","kmeans","perm0db",15,3,3920,186,3.301349,0.053855,0.050000,21.400000
"ordinary-kriging","kmeans","perm0db",15,3,3940,187,3.285766,0.059490,0.050000,21.500000
"ordinary-kriging","kmeans","perm0db",15,3,3960,188,3.285291,0.021870,0.050000,21.600000
"ordinary-kriging","kmeans","perm0db",15,3,3980,189,3.259765,0.029020,0.050000,21.700000
"ordinary-kriging","kmeans","perm0db",15,3,4000,190,3.259380,0.032606,0.050000,21.800000
"ordinary-kriging","kmeans","perm0db",15,3,4020,191,3.245794,0.017766,0.050000,21.900000
"ordinary-kriging","kmeans","perm0db",15,3,4040,192,3.234725,0.018636,0.050000,22.000000
"ordinary-kriging","kmeans","perm0db",15,3,4060,193,3.215378,0.020725,0.050000,22.100000
"ordinary-kriging","kmeans","perm0db",15,3,4080,194,3.208068,0.023572,0.050000,22.200000
"ordinary-kriging","kmeans","perm0db",15,3,4100,195,3.194806,0.027769,0.050000,22.310000
"ordinary-kriging","kmeans","perm0db",15,3,4120,196,3.172022,0.031853,0.050000,22.430000
"ordinary-kriging","kmeans","perm0db",15,3,4140,197,3.165071,0.040575,0.080000,22.580000
"ordinary-kriging","kmeans","perm0db",15,3,4160,198,3.163974,0.037723,0.070000,22.740000
"ordinary-kriging","kmeans","perm0db",15,3,4180,199,3.153070,0.029361,0.080000,22.890000
"ordinary-kriging","kmeans","perm0db",15,3,4200,200,3.135874,0.019610,0.070000,23.050000
"ordinary-kriging","kmeans","perm0db",15,3,4220,201,3.133761,0.025317,0.080000,23.210000
"ordinary-kriging","kmeans","perm0db",15,3,4240,202,3.123508,0.018682,0.070000,23.370000
"ordinary-kriging","kmeans","perm0db",15,3,4260,203,3.116831,0.019203,0.080000,23.520000
"ordinary-kriging","kmeans","perm0db",15,3,4280,204,3.112669,0.011828,0.080000,23.690000
"ordinary-kriging","kmeans","perm0db",15,3,4300,205,3.109547,0.008981,0.070000,23.850000
"ordinary-kriging","kmeans","perm0db",15,3,4320,206,3.106196,0.010467,0.060000,23.970000
"ordinary-kriging","kmeans","perm0db",15,3,4340,207,3.099317,0.006392,0.050000,24.070000
"ordinary-kriging","kmeans","perm0db",15,3,4360,208,3.094929,0.005952,0.060000,24.180000
"ordinary-kriging","kmeans","perm0db",15,3,4380,209,3.093751,0.006741,0.050000,24.280000
"ordinary-kriging","kmeans","perm0db",15,3,4400,210,3.090343,0.006905,0.060000,24.390000
"ordinary-kriging","kmeans","perm0db",15,3,4420,211,3.089691,0.003598,0.050000,24.490000
"ordinary-kriging","kmeans","perm0db",15,3,4440,212,3.087728,0.004062,0.060000,24.600000
"ordinary-kriging","kmeans","perm0db",15,3,4460,213,3.087023,0.003368,0.060000,24.710000
"ordinary-kriging","kmeans","perm0db",15,3,4480,214,3.084820,0.003663,0.050000,24.810000
"ordinary-kriging","kmeans","perm0db",15,3,4500,215,3.081882,0.004394,0.060000,24.920000
"ordinary-kriging","kmeans","perm0db",15,3,4520,216,3.080132,0.004325,0.050000,25.020000
"ordinary-kriging","kmeans","perm0db",15,3,4540,217,3.079087,0.004344,0.060000,25.130000
"ordinary-kriging","kmeans","perm0db",15,3,4560,218,3.078013,0.003561,0.050000,25.240000
"ordinary-kriging","kmeans","perm0db",15,3,4580,219,3.075285,0.002314,0.050000,25.340000
"ordinary-kriging","kmeans","perm0db",15,3,4600,220,3.074860,0.002690,0.050000,25.440000
"ordinary-kriging","kmeans","perm0db",15,3,4620,221,3.073789,0.002360,0.060000,25.550000
"ordinary-kriging","kmeans","perm0db",15,3,4640,222,3.073279,0.002035,0.050000,25.650000
"ordinary-kriging","kmeans","perm0db",15,3,4660,223,3.072243,0.002232,0.050000,25.750000
"ordinary-kriging","kmeans","perm0db",15,3,4680,224,3.071196,0.001652,0.060000,25.860000
"ordinary-kriging","kmeans","perm0db",15,3,4700,225,3.070467,0.001647,0.050000,25.960000
"ordinary-kriging","kmeans","perm0db",15,3,4720,226,3.069386,0.000137,0.160000,26.190000
"ordinary-kriging","kmeans","perm0db",15,3,4740,227,3.068778,0.000186,0.240000,26.530000
"ordinary-kriging","kmeans","perm0db",15,3,4760,228,3.067926,0.000119,0.240000,26.870000
"ordinary-kriging","kmeans","perm0db",15,3,4780,229,3.067292,0.000128,0.240000,27.220000
"ordinary-kriging","kmeans","perm0db",15,3,4800,230,3.066669,0.000261,0.240000,27.570000
"ordinary-kriging","kmeans","perm0db",15,3,4820,231,3.065840,0.000245,0.240000,27.930000
"ordinary-kriging","kmeans","perm0db",15,3,4840,232,3.064964,0.000324,0.250000,28.280000
"ordinary-kriging","kmeans","perm0db",15,3,4860,233,3.064282,0.000535,0.240000,28.640000
"ordinary-kriging","kmeans","perm0db",15,3,4880,234,3.063488,0.000748,0.170000,28.870000
"ordinary-kriging","kmeans","perm0db",15,3,4900,235,3.062984,0.000409,0.180000,29.120000
"ordinary-kriging","kmeans","perm0db",15,3,4920,236,3.062156,0.000901,0.170000,29.350000
"ordinary-kriging","kmeans","perm0db",15,3,4940,237,3.061431,0.000467,0.170000,29.590000
"ordinary-kriging","kmeans","perm0db",15,3,4960,238,3.060459,0.000689,0.170000,29.840000
"ordinary-kriging","kmeans","perm0db",15,3,4980,239,3.059463,0.000782,0.180000,30.080000
"ordinary-kriging","kmeans","perm0db",15,3,5000,240,3.058507,0.000549,0.190000,30.330000
