METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,17,80,0,18.234131,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,17,100,1,8.372104,20.005842,0.000000,0.220000
"ordinary-kriging","k_nearest","griewank",5,17,120,2,6.626157,7.602889,0.010000,0.450000
"ordinary-kriging","k_nearest","griewank",5,17,140,3,3.392412,2.675765,0.010000,0.670000
"ordinary-kriging","k_nearest","griewank",5,17,160,4,1.987535,2.948084,0.010000,0.910000
"ordinary-kriging","k_nearest","griewank",5,17,180,5,1.160567,1.500109,0.010000,1.130000
"ordinary-kriging","k_nearest","griewank",5,17,200,6,1.160567,0.509107,0.010000,1.350000
"ordinary-kriging","k_nearest","griewank",5,17,220,7,1.160567,0.495626,0.010000,1.570000
"ordinary-kriging","k_nearest","griewank",5,17,240,8,1.098408,0.322910,0.010000,1.780000
"ordinary-kriging","k_nearest","griewank",5,17,260,9,0.894740,0.188446,0.010000,2.000000
"ordinary-kriging","k_nearest","griewank",5,17,280,10,0.861816,0.172986,0.010000,2.210000
"ordinary-kriging","k_nearest","griewank",5,17,300,11,0.861816,0.178020,0.010000,2.430000
"ordinary-kriging","k_nearest","griewank",5,17,320,12,0.496761,0.219422,0.010000,2.640000
"ordinary-kriging","k_nearest","griewank",5,17,340,13,0.496761,0.188819,0.000000,2.860000
"ordinary-kriging","k_nearest","griewank",5,17,360,14,0.496761,0.290005,0.000000,3.080000
"ordinary-kriging","k_nearest","griewank",5,17,380,15,0.479895,0.203643,0.010000,3.290000
"ordinary-kriging","k_nearest","griewank",5,17,400,16,0.409850,0.252938,0.010000,3.510000
"ordinary-kriging","k_nearest","griewank",5,17,420,17,0.403764,0.261748,0.010000,3.730000
"ordinary-kriging","k_nearest","griewank",5,17,440,18,0.375226,0.240306,0.010000,3.940000
"ordinary-kriging","k_nearest","griewank",5,17,460,19,0.375226,0.377453,0.010000,4.160000
"ordinary-kriging","k_nearest","griewank",5,17,480,20,0.328469,0.251211,0.010000,4.380000
"ordinary-kriging","k_nearest","griewank",5,17,500,21,0.315668,0.328892,0.010000,4.590000
"ordinary-kriging","k_nearest","griewank",5,17,520,22,0.292573,0.224174,0.010000,4.810000
"ordinary-kriging","k_nearest","griewank",5,17,540,23,0.205850,0.155401,0.010000,5.020000
"ordinary-kriging","k_nearest","griewank",5,17,560,24,0.170255,0.155610,0.010000,5.220000
"ordinary-kriging","k_nearest","griewank",5,17,580,25,0.140564,0.035025,0.010000,5.430000
"ordinary-kriging","k_nearest","griewank",5,17,600,26,0.133624,0.014261,0.010000,5.630000
"ordinary-kriging","k_nearest","griewank",5,17,620,27,0.131744,0.007337,0.010000,5.850000
"ordinary-kriging","k_nearest","griewank",5,17,640,28,0.129121,0.003226,0.010000,6.060000
"ordinary-kriging","k_nearest","griewank",5,17,660,29,0.128784,0.001846,0.010000,6.260000
"ordinary-kriging","k_nearest","griewank",5,17,680,30,0.128291,0.000695,0.010000,6.470000
"ordinary-kriging","k_nearest","griewank",5,17,700,31,0.128232,0.000346,0.000000,6.670000
"ordinary-kriging","k_nearest","griewank",5,17,720,32,0.128145,0.000135,0.000000,6.870000
"ordinary-kriging","k_nearest","griewank",5,17,740,33,0.128130,0.000079,0.000000,7.080000
"ordinary-kriging","k_nearest","griewank",5,17,760,34,0.128125,0.000035,0.010000,7.290000
"ordinary-kriging","k_nearest","griewank",5,17,780,35,0.128112,0.000028,0.010000,7.510000
"ordinary-kriging","k_nearest","griewank",5,17,800,36,0.128107,0.000008,0.010000,7.730000
"ordinary-kriging","k_nearest","griewank",5,17,820,37,0.128107,0.000004,0.010000,7.940000
"ordinary-kriging","k_nearest","griewank",5,17,840,38,0.128106,0.000002,0.010000,8.160000
"ordinary-kriging","k_nearest","griewank",5,17,860,39,0.128106,0.000000,0.010000,8.390000
"ordinary-kriging","k_nearest","griewank",5,17,880,40,0.128105,0.000000,0.010000,8.740000
"ordinary-kriging","k_nearest","griewank",5,17,900,41,0.128105,0.000000,0.010000,9.250000
"ordinary-kriging","k_nearest","griewank",5,17,920,42,0.128105,0.000000,0.010000,10.060000
"ordinary-kriging","k_nearest","griewank",5,17,940,43,0.128105,0.000000,0.010000,11.510000
"ordinary-kriging","k_nearest","griewank",5,17,960,44,0.128105,0.000000,0.010000,12.950000
"ordinary-kriging","k_nearest","griewank",5,17,980,45,0.128105,0.000000,0.010000,14.800000
"ordinary-kriging","k_nearest","griewank",5,17,1000,46,0.128105,0.000000,0.010000,17.180000
"ordinary-kriging","k_nearest","griewank",5,17,1020,47,0.128105,0.000000,0.010000,19.540000
"ordinary-kriging","k_nearest","griewank",5,17,1040,48,0.128105,0.000000,0.010000,21.940000
"ordinary-kriging","k_nearest","griewank",5,17,1060,49,0.128105,0.000000,0.010000,24.280000
"ordinary-kriging","k_nearest","griewank",5,17,1080,50,0.128105,0.000000,0.010000,26.600000
"ordinary-kriging","k_nearest","griewank",5,17,1100,51,0.128105,0.000000,0.010000,28.910000
"ordinary-kriging","k_nearest","griewank",5,17,1120,52,0.128105,0.000000,0.010000,31.210000
"ordinary-kriging","k_nearest","griewank",5,17,1140,53,0.128105,0.000000,0.010000,33.510000
"ordinary-kriging","k_nearest","griewank",5,17,1160,54,0.128105,0.000000,0.010000,35.780000
