METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,17,80,0,46.777563,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,17,100,1,42.685455,20.191111,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,17,120,2,7.488006,56.360978,0.030000,0.140000
"ordinary-kriging","newest","stybtang",5,17,140,3,7.488006,17.112043,0.030000,0.210000
"ordinary-kriging","newest","stybtang",5,17,160,4,3.962938,26.850323,0.030000,0.280000
"ordinary-kriging","newest","stybtang",5,17,180,5,1.383118,23.110525,0.030000,0.360000
"ordinary-kriging","newest","stybtang",5,17,200,6,0.218565,10.867207,0.030000,0.430000
"ordinary-kriging","newest","stybtang",5,17,220,7,0.218565,8.415034,0.040000,0.500000
"ordinary-kriging","newest","stybtang",5,17,240,8,0.218565,4.381934,0.040000,0.570000
"ordinary-kriging","newest","stybtang",5,17,260,9,0.218565,4.531947,0.040000,0.640000
"ordinary-kriging","newest","stybtang",5,17,280,10,0.081959,11.796031,0.030000,0.710000
"ordinary-kriging","newest","stybtang",5,17,300,11,0.081959,1.780692,0.040000,0.780000
"ordinary-kriging","newest","stybtang",5,17,320,12,0.068509,4.105471,0.040000,0.850000
"ordinary-kriging","newest","stybtang",5,17,340,13,0.034631,2.823236,0.030000,0.930000
"ordinary-kriging","newest","stybtang",5,17,360,14,0.006891,4.141215,0.040000,1.000000
"ordinary-kriging","newest","stybtang",5,17,380,15,0.006891,5.803647,0.040000,1.070000
"ordinary-kriging","newest","stybtang",5,17,400,16,0.006891,0.214421,0.030000,1.130000
"ordinary-kriging","newest","stybtang",5,17,420,17,0.006891,0.123875,0.030000,1.200000
"ordinary-kriging","newest","stybtang",5,17,440,18,0.003831,0.010067,0.030000,1.260000
"ordinary-kriging","newest","stybtang",5,17,460,19,0.000479,0.001079,0.030000,1.330000
"ordinary-kriging","newest","stybtang",5,17,480,20,-0.000336,0.000306,0.030000,1.400000
"ordinary-kriging","newest","stybtang",5,17,500,21,-0.000347,0.000520,0.040000,1.470000
"ordinary-kriging","newest","stybtang",5,17,520,22,-0.000519,0.000097,0.030000,1.530000
"ordinary-kriging","newest","stybtang",5,17,540,23,-0.000801,0.000156,0.020000,1.590000
"ordinary-kriging","newest","stybtang",5,17,560,24,-0.000801,0.000135,0.030000,1.660000
"ordinary-kriging","newest","stybtang",5,17,580,25,-0.000810,0.000080,0.020000,1.720000
"ordinary-kriging","newest","stybtang",5,17,600,26,-0.000817,0.000021,0.030000,1.790000
"ordinary-kriging","newest","stybtang",5,17,620,27,-0.000867,0.000018,0.030000,1.860000
"ordinary-kriging","newest","stybtang",5,17,640,28,-0.000870,0.000035,0.030000,1.920000
"ordinary-kriging","newest","stybtang",5,17,660,29,-0.000870,0.000022,0.030000,1.990000
"ordinary-kriging","newest","stybtang",5,17,680,30,-0.000870,0.000002,0.030000,2.050000
"ordinary-kriging","newest","stybtang",5,17,700,31,-0.000874,0.000001,0.020000,2.110000
"ordinary-kriging","newest","stybtang",5,17,720,32,-0.000874,0.000001,0.030000,2.180000
"ordinary-kriging","newest","stybtang",5,17,740,33,-0.000878,0.000001,0.030000,2.240000
"ordinary-kriging","newest","stybtang",5,17,760,34,-0.000878,0.000000,0.030000,2.310000
"ordinary-kriging","newest","stybtang",5,17,780,35,-0.000878,0.000000,0.030000,2.370000
"ordinary-kriging","newest","stybtang",5,17,800,36,-0.000878,0.000000,0.030000,2.440000
"ordinary-kriging","newest","stybtang",5,17,820,37,-0.000878,0.000000,0.040000,2.510000
"ordinary-kriging","newest","stybtang",5,17,840,38,-0.000878,0.000000,0.040000,2.580000
"ordinary-kriging","newest","stybtang",5,17,860,39,-0.000878,0.000000,0.030000,2.650000
"ordinary-kriging","newest","stybtang",5,17,880,40,-0.000878,0.000000,0.030000,2.710000
"ordinary-kriging","newest","stybtang",5,17,900,41,-0.000878,0.000000,0.030000,2.780000
"ordinary-kriging","newest","stybtang",5,17,920,42,-0.000879,0.000000,0.030000,2.840000
"ordinary-kriging","newest","stybtang",5,17,940,43,-0.000879,0.000000,0.030000,2.910000
"ordinary-kriging","newest","stybtang",5,17,960,44,-0.000879,0.000000,0.030000,2.980000
"ordinary-kriging","newest","stybtang",5,17,980,45,-0.000879,0.000000,0.030000,3.050000
"ordinary-kriging","newest","stybtang",5,17,1000,46,-0.000879,0.000000,0.020000,3.110000
"ordinary-kriging","newest","stybtang",5,17,1020,47,-0.000879,0.000000,0.050000,3.200000
"ordinary-kriging","newest","stybtang",5,17,1040,48,-0.000879,0.000000,0.070000,3.310000
"ordinary-kriging","newest","stybtang",5,17,1060,49,-0.000879,0.000000,0.080000,3.430000
"ordinary-kriging","newest","stybtang",5,17,1080,50,-0.000879,0.000000,0.090000,3.570000
"ordinary-kriging","newest","stybtang",5,17,1100,51,-0.000879,0.000000,0.080000,3.700000
"ordinary-kriging","newest","stybtang",5,17,1120,52,-0.000879,0.000000,0.090000,3.830000
"ordinary-kriging","newest","stybtang",5,17,1140,53,-0.000879,0.000000,0.090000,3.970000
"ordinary-kriging","newest","stybtang",5,17,1160,54,-0.000879,0.000000,0.080000,4.100000
"ordinary-kriging","newest","stybtang",5,17,1180,55,-0.000879,0.000000,0.090000,4.230000
"ordinary-kriging","newest","stybtang",5,17,1200,56,-0.000879,0.000000,0.090000,4.370000
"ordinary-kriging","newest","stybtang",5,17,1220,57,-0.000879,0.000000,0.080000,4.500000
"ordinary-kriging","newest","stybtang",5,17,1240,58,-0.000879,0.000000,0.090000,4.630000
"ordinary-kriging","newest","stybtang",5,17,1260,59,-0.000879,0.000000,0.090000,4.770000
"ordinary-kriging","newest","stybtang",5,17,1280,60,-0.000879,0.000000,0.090000,4.920000
"ordinary-kriging","newest","stybtang",5,17,1300,61,-0.000879,0.000000,0.090000,5.050000
"ordinary-kriging","newest","stybtang",5,17,1320,62,-0.000879,0.000000,0.090000,5.190000
"ordinary-kriging","newest","stybtang",5,17,1340,63,-0.000879,0.000000,0.090000,5.320000
"ordinary-kriging","newest","stybtang",5,17,1360,64,-0.000879,0.000000,0.080000,5.460000
"ordinary-kriging","newest","stybtang",5,17,1380,65,-0.000879,0.000000,0.090000,5.600000
