METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,15,80,0,1.207996,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,15,100,1,0.576635,0.530105,0.030000,0.080000
"ordinary-kriging","nearest","griewank",2,15,120,2,0.576635,5.134541,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,15,140,3,0.576635,3.393912,0.030000,0.220000
"ordinary-kriging","nearest","griewank",2,15,160,4,0.057124,1.130877,0.030000,0.300000
"ordinary-kriging","nearest","griewank",2,15,180,5,0.057124,1.935045,0.030000,0.380000
"ordinary-kriging","nearest","griewank",2,15,200,6,0.057124,1.070201,0.030000,0.450000
"ordinary-kriging","nearest","griewank",2,15,220,7,0.057124,1.060159,0.030000,0.520000
"ordinary-kriging","nearest","griewank",2,15,240,8,0.057124,0.681981,0.030000,0.590000
"ordinary-kriging","nearest","griewank",2,15,260,9,0.057124,0.772652,0.030000,0.660000
"ordinary-kriging","nearest","griewank",2,15,280,10,0.057124,0.694192,0.030000,0.730000
"ordinary-kriging","nearest","griewank",2,15,300,11,0.057124,0.645780,0.030000,0.800000
"ordinary-kriging","nearest","griewank",2,15,320,12,0.057124,0.484778,0.020000,0.860000
"ordinary-kriging","nearest","griewank",2,15,340,13,0.057124,0.396488,0.030000,0.930000
"ordinary-kriging","nearest","griewank",2,15,360,14,0.057124,0.335308,0.020000,1.000000
"ordinary-kriging","nearest","griewank",2,15,380,15,0.057124,0.517777,0.030000,1.060000
"ordinary-kriging","nearest","griewank",2,15,400,16,0.057124,0.498582,0.030000,1.130000
"ordinary-kriging","nearest","griewank",2,15,420,17,0.021150,0.478246,0.020000,1.200000
"ordinary-kriging","nearest","griewank",2,15,440,18,0.021150,0.543101,0.020000,1.270000
"ordinary-kriging","nearest","griewank",2,15,460,19,0.021150,0.364592,0.030000,1.330000
"ordinary-kriging","nearest","griewank",2,15,480,20,0.021150,0.625020,0.030000,1.400000
"ordinary-kriging","nearest","griewank",2,15,500,21,0.021150,0.506155,0.030000,1.470000
"ordinary-kriging","nearest","griewank",2,15,520,22,0.021150,0.535563,0.020000,1.540000
"ordinary-kriging","nearest","griewank",2,15,540,23,0.021150,0.375470,0.030000,1.600000
"ordinary-kriging","nearest","griewank",2,15,560,24,0.021150,0.483114,0.030000,1.670000
"ordinary-kriging","nearest","griewank",2,15,580,25,0.021150,0.568546,0.030000,1.740000
"ordinary-kriging","nearest","griewank",2,15,600,26,0.021150,0.628516,0.020000,1.800000
"ordinary-kriging","nearest","griewank",2,15,620,27,0.021150,0.304339,0.030000,1.880000
"ordinary-kriging","nearest","griewank",2,15,640,28,0.021150,0.607007,0.030000,1.940000
"ordinary-kriging","nearest","griewank",2,15,660,29,0.021150,0.532030,0.030000,2.010000
"ordinary-kriging","nearest","griewank",2,15,680,30,0.021150,0.536547,0.030000,2.070000
"ordinary-kriging","nearest","griewank",2,15,700,31,0.021150,0.520250,0.030000,2.140000
"ordinary-kriging","nearest","griewank",2,15,720,32,0.021150,0.394689,0.030000,2.200000
"ordinary-kriging","nearest","griewank",2,15,740,33,0.021150,0.642622,0.030000,2.270000
"ordinary-kriging","nearest","griewank",2,15,760,34,0.021150,0.415316,0.020000,2.330000
"ordinary-kriging","nearest","griewank",2,15,780,35,0.021150,0.555223,0.030000,2.400000
"ordinary-kriging","nearest","griewank",2,15,800,36,0.021150,0.502883,0.020000,2.460000
"ordinary-kriging","nearest","griewank",2,15,820,37,0.021150,0.488593,0.030000,2.530000
"ordinary-kriging","nearest","griewank",2,15,840,38,0.021150,0.562857,0.020000,2.590000
"ordinary-kriging","nearest","griewank",2,15,860,39,0.021150,0.509336,0.030000,2.660000
"ordinary-kriging","nearest","griewank",2,15,880,40,0.021150,0.516748,0.030000,2.720000
"ordinary-kriging","nearest","griewank",2,15,900,41,0.021150,0.465129,0.020000,2.780000
"ordinary-kriging","nearest","griewank",2,15,920,42,0.021150,0.644205,0.030000,2.850000
"ordinary-kriging","nearest","griewank",2,15,940,43,0.021150,0.553324,0.030000,2.920000
"ordinary-kriging","nearest","griewank",2,15,960,44,0.006696,0.479086,0.020000,2.990000
"ordinary-kriging","nearest","griewank",2,15,980,45,0.006696,0.681538,0.030000,3.050000
"ordinary-kriging","nearest","griewank",2,15,1000,46,0.006696,0.710220,0.030000,3.120000
