METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,6,200,0,20.538829,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,6,250,1,19.914921,0.219252,0.020000,1.110000
"ordinary-kriging","k_nearest","ackley",20,6,300,2,19.828079,0.261144,0.020000,2.100000
"ordinary-kriging","k_nearest","ackley",20,6,350,3,19.217084,0.378066,0.010000,3.220000
"ordinary-kriging","k_nearest","ackley",20,6,400,4,17.891150,0.361939,0.020000,4.550000
"ordinary-kriging","k_nearest","ackley",20,6,450,5,17.649373,0.633048,0.020000,5.860000
"ordinary-kriging","k_nearest","ackley",20,6,500,6,16.529864,0.554634,0.020000,7.140000
"ordinary-kriging","k_nearest","ackley",20,6,550,7,15.557853,0.725311,0.020000,8.280000
"ordinary-kriging","k_nearest","ackley",20,6,600,8,15.557853,0.703856,0.020000,9.380000
"ordinary-kriging","k_nearest","ackley",20,6,650,9,13.360151,0.716906,0.020000,10.520000
"ordinary-kriging","k_nearest","ackley",20,6,700,10,12.811116,0.648738,0.020000,11.530000
"ordinary-kriging","k_nearest","ackley",20,6,750,11,12.535701,0.575024,0.010000,12.790000
"ordinary-kriging","k_nearest","ackley",20,6,800,12,11.134135,0.585273,0.010000,14.110000
"ordinary-kriging","k_nearest","ackley",20,6,850,13,10.343159,0.709020,0.020000,15.410000
"ordinary-kriging","k_nearest","ackley",20,6,900,14,9.355769,0.669392,0.020000,16.700000
"ordinary-kriging","k_nearest","ackley",20,6,950,15,7.780367,0.566036,0.020000,17.890000
"ordinary-kriging","k_nearest","ackley",20,6,1000,16,6.886047,0.620776,0.020000,18.970000
"ordinary-kriging","k_nearest","ackley",20,6,1050,17,6.276968,0.573353,0.020000,19.830000
"ordinary-kriging","k_nearest","ackley",20,6,1100,18,5.723969,0.542210,0.020000,20.690000
"ordinary-kriging","k_nearest","ackley",20,6,1150,19,5.237613,0.490601,0.020000,21.630000
"ordinary-kriging","k_nearest","ackley",20,6,1200,20,5.001414,0.400780,0.020000,22.740000
"ordinary-kriging","k_nearest","ackley",20,6,1250,21,4.393503,0.356046,0.020000,23.580000
"ordinary-kriging","k_nearest","ackley",20,6,1300,22,3.899552,0.268481,0.020000,24.560000
"ordinary-kriging","k_nearest","ackley",20,6,1350,23,3.709414,0.276672,0.020000,25.440000
"ordinary-kriging","k_nearest","ackley",20,6,1400,24,3.404552,0.272155,0.020000,26.440000
"ordinary-kriging","k_nearest","ackley",20,6,1450,25,3.002307,0.391845,0.020000,27.510000
"ordinary-kriging","k_nearest","ackley",20,6,1500,26,3.002307,0.260893,0.020000,28.410000
