METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,20,200,0,19.562423,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,20,220,1,18.695548,0.437347,0.020000,0.340000
"ordinary-kriging","k_nearest","ackley",15,20,240,2,16.253478,0.933297,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",15,20,260,3,16.045173,0.880997,0.020000,0.900000
"ordinary-kriging","k_nearest","ackley",15,20,280,4,14.232485,0.789581,0.020000,1.270000
"ordinary-kriging","k_nearest","ackley",15,20,300,5,13.123732,0.876090,0.010000,1.620000
"ordinary-kriging","k_nearest","ackley",15,20,320,6,12.110005,0.677146,0.020000,2.000000
"ordinary-kriging","k_nearest","ackley",15,20,340,7,11.471987,0.869851,0.010000,2.270000
"ordinary-kriging","k_nearest","ackley",15,20,360,8,9.745400,0.816380,0.010000,2.620000
"ordinary-kriging","k_nearest","ackley",15,20,380,9,9.431223,0.642689,0.020000,2.940000
"ordinary-kriging","k_nearest","ackley",15,20,400,10,8.309457,0.609921,0.010000,3.270000
"ordinary-kriging","k_nearest","ackley",15,20,420,11,7.704577,0.387779,0.020000,3.620000
"ordinary-kriging","k_nearest","ackley",15,20,440,12,7.410538,0.434963,0.020000,3.970000
"ordinary-kriging","k_nearest","ackley",15,20,460,13,6.518938,0.346104,0.010000,4.230000
"ordinary-kriging","k_nearest","ackley",15,20,480,14,6.288018,0.386243,0.020000,4.500000
"ordinary-kriging","k_nearest","ackley",15,20,500,15,6.032570,0.337506,0.010000,4.770000
"ordinary-kriging","k_nearest","ackley",15,20,520,16,5.329741,0.345704,0.020000,5.080000
"ordinary-kriging","k_nearest","ackley",15,20,540,17,5.187101,0.352688,0.020000,5.390000
"ordinary-kriging","k_nearest","ackley",15,20,560,18,4.885604,0.365330,0.010000,5.750000
"ordinary-kriging","k_nearest","ackley",15,20,580,19,4.401986,0.398024,0.020000,6.050000
"ordinary-kriging","k_nearest","ackley",15,20,600,20,4.108601,0.244846,0.010000,6.320000
"ordinary-kriging","k_nearest","ackley",15,20,620,21,4.069518,0.234014,0.010000,6.600000
"ordinary-kriging","k_nearest","ackley",15,20,640,22,3.725615,0.153518,0.010000,6.860000
"ordinary-kriging","k_nearest","ackley",15,20,660,23,3.647480,0.158471,0.020000,7.140000
"ordinary-kriging","k_nearest","ackley",15,20,680,24,3.399880,0.148699,0.010000,7.460000
"ordinary-kriging","k_nearest","ackley",15,20,700,25,3.224747,0.237155,0.010000,7.740000
"ordinary-kriging","k_nearest","ackley",15,20,720,26,3.194417,0.193752,0.010000,8.010000
"ordinary-kriging","k_nearest","ackley",15,20,740,27,3.006490,0.157989,0.010000,8.280000
"ordinary-kriging","k_nearest","ackley",15,20,760,28,2.971622,0.097095,0.010000,8.550000
"ordinary-kriging","k_nearest","ackley",15,20,780,29,2.872764,0.129144,0.010000,8.840000
"ordinary-kriging","k_nearest","ackley",15,20,800,30,2.775537,0.105153,0.010000,9.130000
"ordinary-kriging","k_nearest","ackley",15,20,820,31,2.710045,0.080402,0.010000,9.450000
"ordinary-kriging","k_nearest","ackley",15,20,840,32,2.656980,0.040263,0.020000,9.760000
"ordinary-kriging","k_nearest","ackley",15,20,860,33,2.615702,0.041636,0.010000,10.130000
"ordinary-kriging","k_nearest","ackley",15,20,880,34,2.578928,0.017520,0.010000,10.510000
"ordinary-kriging","k_nearest","ackley",15,20,900,35,2.561201,0.015544,0.010000,10.800000
"ordinary-kriging","k_nearest","ackley",15,20,920,36,2.550342,0.016928,0.010000,11.140000
"ordinary-kriging","k_nearest","ackley",15,20,940,37,2.524385,0.012448,0.010000,11.460000
"ordinary-kriging","k_nearest","ackley",15,20,960,38,2.513385,0.003294,0.010000,11.780000
"ordinary-kriging","k_nearest","ackley",15,20,980,39,2.509608,0.002867,0.010000,12.110000
"ordinary-kriging","k_nearest","ackley",15,20,1000,40,2.508483,0.002366,0.010000,12.400000
"ordinary-kriging","k_nearest","ackley",15,20,1020,41,2.505019,0.002334,0.010000,12.770000
"ordinary-kriging","k_nearest","ackley",15,20,1040,42,2.504363,0.001701,0.010000,13.150000
"ordinary-kriging","k_nearest","ackley",15,20,1060,43,2.501522,0.001176,0.010000,13.460000
"ordinary-kriging","k_nearest","ackley",15,20,1080,44,2.500566,0.000893,0.020000,13.840000
"ordinary-kriging","k_nearest","ackley",15,20,1100,45,2.499167,0.000435,0.010000,14.210000
"ordinary-kriging","k_nearest","ackley",15,20,1120,46,2.498392,0.000652,0.010000,14.580000
"ordinary-kriging","k_nearest","ackley",15,20,1140,47,2.497462,0.000553,0.020000,14.940000
"ordinary-kriging","k_nearest","ackley",15,20,1160,48,2.496846,0.000364,0.010000,15.310000
"ordinary-kriging","k_nearest","ackley",15,20,1180,49,2.496562,0.000208,0.010000,15.670000
"ordinary-kriging","k_nearest","ackley",15,20,1200,50,2.496307,0.000139,0.010000,16.030000
"ordinary-kriging","k_nearest","ackley",15,20,1220,51,2.495992,0.000096,0.010000,16.420000
"ordinary-kriging","k_nearest","ackley",15,20,1240,52,2.495784,0.000084,0.020000,16.760000
"ordinary-kriging","k_nearest","ackley",15,20,1260,53,2.495674,0.000075,0.010000,17.060000
"ordinary-kriging","k_nearest","ackley",15,20,1280,54,2.495623,0.000118,0.020000,17.380000
"ordinary-kriging","k_nearest","ackley",15,20,1300,55,2.495517,0.000026,0.010000,17.770000
"ordinary-kriging","k_nearest","ackley",15,20,1320,56,2.495454,0.000016,0.010000,18.080000
"ordinary-kriging","k_nearest","ackley",15,20,1340,57,2.495415,0.000037,0.010000,18.380000
"ordinary-kriging","k_nearest","ackley",15,20,1360,58,2.495393,0.000025,0.010000,18.680000
"ordinary-kriging","k_nearest","ackley",15,20,1380,59,2.495340,0.000021,0.020000,18.980000
"ordinary-kriging","k_nearest","ackley",15,20,1400,60,2.495287,0.000021,0.010000,19.260000
"ordinary-kriging","k_nearest","ackley",15,20,1420,61,2.495269,0.000013,0.020000,19.600000
"ordinary-kriging","k_nearest","ackley",15,20,1440,62,2.495254,0.000014,0.020000,19.950000
"ordinary-kriging","k_nearest","ackley",15,20,1460,63,2.495248,0.000006,0.020000,20.310000
"ordinary-kriging","k_nearest","ackley",15,20,1480,64,2.495230,0.000006,0.010000,20.690000
"ordinary-kriging","k_nearest","ackley",15,20,1500,65,2.495222,0.000009,0.010000,21.040000
"ordinary-kriging","k_nearest","ackley",15,20,1520,66,2.495214,0.000004,0.020000,21.370000
"ordinary-kriging","k_nearest","ackley",15,20,1540,67,2.495205,0.000006,0.020000,21.670000
"ordinary-kriging","k_nearest","ackley",15,20,1560,68,2.495198,0.000003,0.020000,21.950000
"ordinary-kriging","k_nearest","ackley",15,20,1580,69,2.495192,0.000003,0.010000,22.300000
"ordinary-kriging","k_nearest","ackley",15,20,1600,70,2.495189,0.000003,0.010000,22.620000
