METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,12,640,28,0.288936,0.267264,0.030000,1.830000
"ordinary-kriging","newest","griewank",5,12,660,29,0.284401,0.345718,0.020000,1.890000
"ordinary-kriging","newest","griewank",5,12,680,30,0.284401,0.242653,0.030000,1.950000
"ordinary-kriging","newest","griewank",5,12,700,31,0.158778,0.125202,0.030000,2.020000
"ordinary-kriging","newest","griewank",5,12,720,32,0.144134,0.111604,0.030000,2.080000
"ordinary-kriging","newest","griewank",5,12,740,33,0.142103,0.288379,0.030000,2.140000
"ordinary-kriging","newest","griewank",5,12,760,34,0.139565,0.075957,0.030000,2.200000
"ordinary-kriging","newest","griewank",5,12,780,35,0.104188,0.188901,0.030000,2.270000
"ordinary-kriging","newest","griewank",5,12,800,36,0.104188,0.021675,0.030000,2.330000
"ordinary-kriging","newest","griewank",5,12,820,37,0.099599,0.221102,0.030000,2.390000
"ordinary-kriging","newest","griewank",5,12,840,38,0.099599,0.330925,0.030000,2.450000
"ordinary-kriging","newest","griewank",5,12,860,39,0.099599,0.248225,0.030000,2.510000
"ordinary-kriging","newest","griewank",5,12,880,40,0.099599,0.142363,0.030000,2.580000
"ordinary-kriging","newest","griewank",5,12,900,41,0.099599,0.063597,0.030000,2.640000
"ordinary-kriging","newest","griewank",5,12,920,42,0.097667,0.062813,0.030000,2.700000
"ordinary-kriging","newest","griewank",5,12,940,43,0.097667,0.229375,0.020000,2.760000
"ordinary-kriging","newest","griewank",5,12,960,44,0.097667,0.337978,0.020000,2.820000
"ordinary-kriging","newest","griewank",5,12,980,45,0.097667,0.028374,0.030000,2.890000
"ordinary-kriging","newest","griewank",5,12,1000,46,0.097667,0.037101,0.030000,2.950000
"ordinary-kriging","newest","griewank",5,12,1020,47,0.097667,0.013398,0.020000,3.010000
"ordinary-kriging","newest","griewank",5,12,1040,48,0.096693,0.001045,0.020000,3.070000
"ordinary-kriging","newest","griewank",5,12,1060,49,0.096255,0.000069,0.030000,3.130000
"ordinary-kriging","newest","griewank",5,12,1080,50,0.096189,0.000006,0.030000,3.190000
"ordinary-kriging","newest","griewank",5,12,1100,51,0.096111,0.000002,0.030000,3.260000
"ordinary-kriging","newest","griewank",5,12,1120,52,0.096097,0.000000,0.030000,3.320000
"ordinary-kriging","newest","griewank",5,12,1140,53,0.096097,0.000000,0.030000,3.380000
"ordinary-kriging","newest","griewank",5,12,1160,54,0.096096,0.000000,0.020000,3.440000
"ordinary-kriging","newest","griewank",5,12,1180,55,0.096095,0.000000,0.030000,3.500000
"ordinary-kriging","newest","griewank",5,12,1200,56,0.096095,0.000000,0.030000,3.570000
"ordinary-kriging","newest","griewank",5,12,1220,57,0.096094,0.000000,0.030000,3.630000
"ordinary-kriging","newest","griewank",5,12,1240,58,0.096094,0.000000,0.030000,3.690000
"ordinary-kriging","newest","griewank",5,12,1260,59,0.096094,0.000000,0.030000,3.750000
"ordinary-kriging","newest","griewank",5,12,1280,60,0.096094,0.000000,0.030000,3.820000
"ordinary-kriging","newest","griewank",5,12,1300,61,0.096094,0.000000,0.030000,3.880000
"ordinary-kriging","newest","griewank",5,12,1320,62,0.096094,0.000000,0.030000,3.950000
"ordinary-kriging","newest","griewank",5,12,1340,63,0.096094,0.000000,0.040000,4.030000
"ordinary-kriging","newest","griewank",5,12,1360,64,0.096094,0.000000,0.060000,4.130000
"ordinary-kriging","newest","griewank",5,12,1380,65,0.096094,0.000000,0.080000,4.250000
"ordinary-kriging","newest","griewank",5,12,1400,66,0.096094,0.000000,0.080000,4.380000
"ordinary-kriging","newest","griewank",5,12,1420,67,0.096094,0.000000,0.080000,4.500000
"ordinary-kriging","newest","griewank",5,12,1440,68,0.096094,0.000000,0.080000,4.630000
"ordinary-kriging","newest","griewank",5,12,1460,69,0.096094,0.000000,0.080000,4.750000
"ordinary-kriging","newest","griewank",5,12,1480,70,0.096094,0.000000,0.080000,4.880000
"ordinary-kriging","newest","griewank",5,12,1500,71,0.096094,0.000000,0.080000,5.000000
"ordinary-kriging","newest","griewank",5,12,1520,72,0.096094,0.000000,0.080000,5.130000
"ordinary-kriging","newest","griewank",5,12,1540,73,0.096094,0.000000,0.080000,5.250000
"ordinary-kriging","newest","griewank",5,12,1560,74,0.096094,0.000000,0.080000,5.380000
"ordinary-kriging","newest","griewank",5,12,1580,75,0.096094,0.000000,0.080000,5.500000
"ordinary-kriging","newest","griewank",5,12,1600,76,0.096094,0.000000,0.080000,5.630000
"ordinary-kriging","newest","griewank",5,12,1620,77,0.096094,0.000000,0.080000,5.760000
"ordinary-kriging","newest","griewank",5,12,1640,78,0.096094,0.000000,0.080000,5.890000
"ordinary-kriging","newest","griewank",5,12,1660,79,0.096094,0.000000,0.100000,6.040000
"ordinary-kriging","newest","griewank",5,12,1680,80,0.096094,0.000000,0.090000,6.180000
"ordinary-kriging","newest","griewank",5,12,1700,81,0.096094,0.000000,0.100000,6.330000
"ordinary-kriging","newest","griewank",5,12,1720,82,0.096094,0.000000,0.100000,6.480000
"ordinary-kriging","newest","griewank",5,12,1740,83,0.096094,0.000000,0.090000,6.630000
"ordinary-kriging","newest","griewank",5,12,1760,84,0.096094,0.000000,0.100000,6.780000
"ordinary-kriging","newest","griewank",5,12,1780,85,0.096094,0.000000,0.100000,6.930000
"ordinary-kriging","newest","griewank",5,12,1800,86,0.096094,0.000000,0.090000,7.070000
"ordinary-kriging","newest","griewank",5,12,1820,87,0.096094,0.000000,0.100000,7.220000
"ordinary-kriging","newest","griewank",5,12,1840,88,0.096094,0.000000,0.100000,7.370000
"ordinary-kriging","newest","griewank",5,12,1860,89,0.096094,0.000000,0.100000,7.520000
"ordinary-kriging","newest","griewank",5,12,1880,90,0.096094,0.000000,0.100000,7.670000
"ordinary-kriging","newest","griewank",5,12,1900,91,0.096094,0.000000,0.110000,7.830000
"ordinary-kriging","newest","griewank",5,12,1920,92,0.096094,0.000000,0.090000,7.970000
"ordinary-kriging","newest","griewank",5,12,1940,93,0.096094,0.000000,0.090000,8.120000
"ordinary-kriging","newest","griewank",5,12,1960,94,0.096094,0.000000,0.100000,8.270000
"ordinary-kriging","newest","griewank",5,12,1980,95,0.096094,0.000000,0.100000,8.420000
"ordinary-kriging","newest","griewank",5,12,2000,96,0.096094,0.000000,0.100000,8.570000
