METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,16,80,0,2.538129,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,16,100,1,1.302925,6.326639,0.000000,0.220000
"ordinary-kriging","k_nearest","griewank",2,16,120,2,0.855996,1.102268,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",2,16,140,3,0.544590,0.972569,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",2,16,160,4,0.391223,0.634423,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",2,16,180,5,0.391223,0.663207,0.000000,1.060000
"ordinary-kriging","k_nearest","griewank",2,16,200,6,0.323656,0.629951,0.000000,1.300000
"ordinary-kriging","k_nearest","griewank",2,16,220,7,0.323656,0.781714,0.000000,1.510000
"ordinary-kriging","k_nearest","griewank",2,16,240,8,0.323656,0.869369,0.000000,1.720000
"ordinary-kriging","k_nearest","griewank",2,16,260,9,0.220646,0.636154,0.010000,1.930000
"ordinary-kriging","k_nearest","griewank",2,16,280,10,0.220646,0.641643,0.010000,2.140000
"ordinary-kriging","k_nearest","griewank",2,16,300,11,0.220646,0.415339,0.010000,2.350000
"ordinary-kriging","k_nearest","griewank",2,16,320,12,0.220646,0.551255,0.010000,2.560000
"ordinary-kriging","k_nearest","griewank",2,16,340,13,0.160381,0.523421,0.010000,2.770000
"ordinary-kriging","k_nearest","griewank",2,16,360,14,0.099314,0.550490,0.010000,2.990000
"ordinary-kriging","k_nearest","griewank",2,16,380,15,0.099314,0.578577,0.010000,3.200000
"ordinary-kriging","k_nearest","griewank",2,16,400,16,0.099314,0.592337,0.010000,3.420000
"ordinary-kriging","k_nearest","griewank",2,16,420,17,0.099314,0.505296,0.010000,3.630000
"ordinary-kriging","k_nearest","griewank",2,16,440,18,0.099314,0.508732,0.010000,3.840000
"ordinary-kriging","k_nearest","griewank",2,16,460,19,0.099314,0.475740,0.010000,4.050000
"ordinary-kriging","k_nearest","griewank",2,16,480,20,0.099314,0.619946,0.010000,4.260000
"ordinary-kriging","k_nearest","griewank",2,16,500,21,0.078954,0.576608,0.010000,4.470000
"ordinary-kriging","k_nearest","griewank",2,16,520,22,0.078954,0.734557,0.010000,4.680000
"ordinary-kriging","k_nearest","griewank",2,16,540,23,0.078954,0.638705,0.010000,4.900000
"ordinary-kriging","k_nearest","griewank",2,16,560,24,0.055373,0.735821,0.010000,5.110000
"ordinary-kriging","k_nearest","griewank",2,16,580,25,0.048792,0.594322,0.010000,5.330000
"ordinary-kriging","k_nearest","griewank",2,16,600,26,0.047461,0.579693,0.010000,5.550000
"ordinary-kriging","k_nearest","griewank",2,16,620,27,0.047461,0.695184,0.010000,5.750000
"ordinary-kriging","k_nearest","griewank",2,16,640,28,0.047461,0.696920,0.000000,5.970000
"ordinary-kriging","k_nearest","griewank",2,16,660,29,0.047218,0.377935,0.010000,6.190000
"ordinary-kriging","k_nearest","griewank",2,16,680,30,0.047027,0.491709,0.000000,6.410000
"ordinary-kriging","k_nearest","griewank",2,16,700,31,0.047027,0.300950,0.010000,6.620000
"ordinary-kriging","k_nearest","griewank",2,16,720,32,0.047027,0.406992,0.000000,6.830000
"ordinary-kriging","k_nearest","griewank",2,16,740,33,0.046838,0.029135,0.000000,7.050000
"ordinary-kriging","k_nearest","griewank",2,16,760,34,0.046838,0.000954,0.010000,7.260000
"ordinary-kriging","k_nearest","griewank",2,16,780,35,0.046838,0.000138,0.010000,7.460000
"ordinary-kriging","k_nearest","griewank",2,16,800,36,0.046835,0.000046,0.010000,7.680000
"ordinary-kriging","k_nearest","griewank",2,16,820,37,0.046835,0.000006,0.010000,7.890000
"ordinary-kriging","k_nearest","griewank",2,16,840,38,0.046835,0.000002,0.010000,8.110000
"ordinary-kriging","k_nearest","griewank",2,16,860,39,0.046835,0.000000,0.010000,8.410000
"ordinary-kriging","k_nearest","griewank",2,16,880,40,0.046835,0.000000,0.010000,8.820000
"ordinary-kriging","k_nearest","griewank",2,16,900,41,0.046835,0.000000,0.010000,9.410000
"ordinary-kriging","k_nearest","griewank",2,16,920,42,0.046835,0.000000,0.010000,10.230000
"ordinary-kriging","k_nearest","griewank",2,16,940,43,0.046835,0.000000,0.010000,11.300000
"ordinary-kriging","k_nearest","griewank",2,16,960,44,0.046835,0.000000,0.010000,12.710000
"ordinary-kriging","k_nearest","griewank",2,16,980,45,0.046835,0.000000,0.010000,14.530000
"ordinary-kriging","k_nearest","griewank",2,16,1000,46,0.046835,0.000000,0.010000,16.450000
