METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,14,920,42,1.990114,0.000239,0.030000,3.050000
"ordinary-kriging","newest","rastrigin",5,14,940,43,1.990024,0.000008,0.040000,3.120000
"ordinary-kriging","newest","rastrigin",5,14,960,44,1.989953,0.000003,0.030000,3.200000
"ordinary-kriging","newest","rastrigin",5,14,980,45,1.989929,0.000004,0.040000,3.270000
"ordinary-kriging","newest","rastrigin",5,14,1000,46,1.989920,0.000001,0.030000,3.350000
"ordinary-kriging","newest","rastrigin",5,14,1020,47,1.989920,0.000001,0.030000,3.410000
"ordinary-kriging","newest","rastrigin",5,14,1040,48,1.989919,0.000001,0.030000,3.480000
"ordinary-kriging","newest","rastrigin",5,14,1060,49,1.989919,0.000002,0.030000,3.540000
"ordinary-kriging","newest","rastrigin",5,14,1080,50,1.989918,0.000001,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",5,14,1100,51,1.989918,0.000000,0.030000,3.670000
"ordinary-kriging","newest","rastrigin",5,14,1120,52,1.989918,0.000000,0.030000,3.740000
"ordinary-kriging","newest","rastrigin",5,14,1140,53,1.989918,0.000000,0.030000,3.810000
"ordinary-kriging","newest","rastrigin",5,14,1160,54,1.989918,0.000000,0.030000,3.880000
"ordinary-kriging","newest","rastrigin",5,14,1180,55,1.989918,0.000000,0.040000,3.950000
"ordinary-kriging","newest","rastrigin",5,14,1200,56,1.989918,0.000000,0.030000,4.020000
"ordinary-kriging","newest","rastrigin",5,14,1220,57,1.989918,0.000000,0.040000,4.090000
"ordinary-kriging","newest","rastrigin",5,14,1240,58,1.989918,0.000000,0.030000,4.160000
"ordinary-kriging","newest","rastrigin",5,14,1260,59,1.989918,0.000000,0.050000,4.260000
"ordinary-kriging","newest","rastrigin",5,14,1280,60,1.989918,0.000000,0.060000,4.370000
"ordinary-kriging","newest","rastrigin",5,14,1300,61,1.989918,0.000000,0.090000,4.510000
"ordinary-kriging","newest","rastrigin",5,14,1320,62,1.989918,0.000000,0.110000,4.670000
"ordinary-kriging","newest","rastrigin",5,14,1340,63,1.989918,0.000000,0.110000,4.830000
"ordinary-kriging","newest","rastrigin",5,14,1360,64,1.989918,0.000000,0.110000,4.990000
"ordinary-kriging","newest","rastrigin",5,14,1380,65,1.989918,0.000000,0.110000,5.140000
"ordinary-kriging","newest","rastrigin",5,14,1400,66,1.989918,0.000000,0.110000,5.300000
"ordinary-kriging","newest","rastrigin",5,14,1420,67,1.989918,0.000000,0.110000,5.470000
"ordinary-kriging","newest","rastrigin",5,14,1440,68,1.989918,0.000000,0.100000,5.620000
"ordinary-kriging","newest","rastrigin",5,14,1460,69,1.989918,0.000000,0.100000,5.780000
"ordinary-kriging","newest","rastrigin",5,14,1480,70,1.989918,0.000000,0.110000,5.940000
"ordinary-kriging","newest","rastrigin",5,14,1500,71,1.989918,0.000000,0.110000,6.100000
"ordinary-kriging","newest","rastrigin",5,14,1520,72,1.989918,0.000000,0.110000,6.260000
"ordinary-kriging","newest","rastrigin",5,14,1540,73,1.989918,0.000000,0.100000,6.410000
"ordinary-kriging","newest","rastrigin",5,14,1560,74,1.989918,0.000000,0.100000,6.570000
"ordinary-kriging","newest","rastrigin",5,14,1580,75,1.989918,0.000000,0.110000,6.730000
"ordinary-kriging","newest","rastrigin",5,14,1600,76,1.989918,0.000000,0.100000,6.880000
"ordinary-kriging","newest","rastrigin",5,14,1620,77,1.989918,0.000000,0.110000,7.040000
"ordinary-kriging","newest","rastrigin",5,14,1640,78,1.989918,0.000000,0.110000,7.190000
"ordinary-kriging","newest","rastrigin",5,14,1660,79,1.989918,0.000000,0.100000,7.350000
"ordinary-kriging","newest","rastrigin",5,14,1680,80,1.989918,0.000000,0.100000,7.500000
"ordinary-kriging","newest","rastrigin",5,14,1700,81,1.989918,0.000000,0.110000,7.660000
"ordinary-kriging","newest","rastrigin",5,14,1720,82,1.989918,0.000000,0.100000,7.810000
"ordinary-kriging","newest","rastrigin",5,14,1740,83,1.989918,0.000000,0.110000,7.970000
"ordinary-kriging","newest","rastrigin",5,14,1760,84,1.989918,0.000000,0.110000,8.130000
"ordinary-kriging","newest","rastrigin",5,14,1780,85,1.989918,0.000000,0.100000,8.280000
"ordinary-kriging","newest","rastrigin",5,14,1800,86,1.989918,0.000000,0.100000,8.430000
"ordinary-kriging","newest","rastrigin",5,14,1820,87,1.989918,0.000000,0.110000,8.590000
"ordinary-kriging","newest","rastrigin",5,14,1840,88,1.989918,0.000000,0.100000,8.740000
"ordinary-kriging","newest","rastrigin",5,14,1860,89,1.989918,0.000000,0.110000,8.900000
"ordinary-kriging","newest","rastrigin",5,14,1880,90,1.989918,0.000000,0.100000,9.050000
"ordinary-kriging","newest","rastrigin",5,14,1900,91,1.989918,0.000000,0.110000,9.210000
"ordinary-kriging","newest","rastrigin",5,14,1920,92,1.989918,0.000000,0.100000,9.360000
"ordinary-kriging","newest","rastrigin",5,14,1940,93,1.989918,0.000000,0.110000,9.520000
"ordinary-kriging","newest","rastrigin",5,14,1960,94,1.989918,0.000000,0.110000,9.680000
"ordinary-kriging","newest","rastrigin",5,14,1980,95,1.989918,0.000000,0.100000,9.830000
"ordinary-kriging","newest","rastrigin",5,14,2000,96,1.989918,0.000000,0.100000,9.980000
