METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,3,200,0,462.988226,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,3,220,1,135.041114,213.210936,0.020000,0.380000
"ordinary-kriging","k_nearest","elipsoid",15,3,240,2,88.254611,86.991241,0.020000,0.680000
"ordinary-kriging","k_nearest","elipsoid",15,3,260,3,73.492126,47.834715,0.010000,1.080000
"ordinary-kriging","k_nearest","elipsoid",15,3,280,4,54.600293,21.271131,0.010000,1.460000
"ordinary-kriging","k_nearest","elipsoid",15,3,300,5,27.786687,17.111565,0.020000,1.850000
"ordinary-kriging","k_nearest","elipsoid",15,3,320,6,23.075274,11.482059,0.020000,2.230000
"ordinary-kriging","k_nearest","elipsoid",15,3,340,7,18.575018,8.037599,0.020000,2.610000
"ordinary-kriging","k_nearest","elipsoid",15,3,360,8,11.225197,3.892812,0.010000,3.010000
"ordinary-kriging","k_nearest","elipsoid",15,3,380,9,8.744609,3.916145,0.010000,3.310000
"ordinary-kriging","k_nearest","elipsoid",15,3,400,10,5.286574,2.061987,0.020000,3.600000
"ordinary-kriging","k_nearest","elipsoid",15,3,420,11,3.945097,1.899170,0.020000,3.920000
"ordinary-kriging","k_nearest","elipsoid",15,3,440,12,2.993107,0.928076,0.020000,4.230000
"ordinary-kriging","k_nearest","elipsoid",15,3,460,13,2.042073,0.638565,0.010000,4.530000
"ordinary-kriging","k_nearest","elipsoid",15,3,480,14,1.459750,0.615036,0.010000,4.830000
"ordinary-kriging","k_nearest","elipsoid",15,3,500,15,1.105780,0.421356,0.020000,5.180000
"ordinary-kriging","k_nearest","elipsoid",15,3,520,16,0.799928,0.245755,0.020000,5.490000
"ordinary-kriging","k_nearest","elipsoid",15,3,540,17,0.520690,0.215136,0.020000,5.800000
"ordinary-kriging","k_nearest","elipsoid",15,3,560,18,0.313869,0.105458,0.020000,6.130000
"ordinary-kriging","k_nearest","elipsoid",15,3,580,19,0.220352,0.059647,0.010000,6.540000
"ordinary-kriging","k_nearest","elipsoid",15,3,600,20,0.196683,0.029508,0.020000,6.850000
"ordinary-kriging","k_nearest","elipsoid",15,3,620,21,0.112473,0.053094,0.020000,7.180000
"ordinary-kriging","k_nearest","elipsoid",15,3,640,22,0.060192,0.032854,0.020000,7.490000
"ordinary-kriging","k_nearest","elipsoid",15,3,660,23,0.041873,0.021712,0.010000,7.890000
"ordinary-kriging","k_nearest","elipsoid",15,3,680,24,0.041873,0.015519,0.010000,8.280000
"ordinary-kriging","k_nearest","elipsoid",15,3,700,25,0.025180,0.007748,0.010000,8.590000
"ordinary-kriging","k_nearest","elipsoid",15,3,720,26,0.016947,0.003177,0.010000,8.930000
"ordinary-kriging","k_nearest","elipsoid",15,3,740,27,0.011050,0.001858,0.020000,9.360000
"ordinary-kriging","k_nearest","elipsoid",15,3,760,28,0.009525,0.002276,0.010000,9.690000
"ordinary-kriging","k_nearest","elipsoid",15,3,780,29,0.007238,0.001791,0.020000,10.070000
"ordinary-kriging","k_nearest","elipsoid",15,3,800,30,0.005328,0.001755,0.010000,10.450000
"ordinary-kriging","k_nearest","elipsoid",15,3,820,31,0.004574,0.001703,0.010000,10.790000
"ordinary-kriging","k_nearest","elipsoid",15,3,840,32,0.003580,0.000969,0.010000,11.110000
"ordinary-kriging","k_nearest","elipsoid",15,3,860,33,0.002970,0.000475,0.010000,11.420000
"ordinary-kriging","k_nearest","elipsoid",15,3,880,34,0.002306,0.000599,0.020000,11.780000
"ordinary-kriging","k_nearest","elipsoid",15,3,900,35,0.001128,0.000471,0.010000,12.110000
"ordinary-kriging","k_nearest","elipsoid",15,3,920,36,0.000733,0.000353,0.020000,12.510000
"ordinary-kriging","k_nearest","elipsoid",15,3,940,37,0.000685,0.000190,0.010000,12.900000
"ordinary-kriging","k_nearest","elipsoid",15,3,960,38,0.000477,0.000087,0.010000,13.310000
"ordinary-kriging","k_nearest","elipsoid",15,3,980,39,0.000422,0.000053,0.010000,13.620000
"ordinary-kriging","k_nearest","elipsoid",15,3,1000,40,0.000371,0.000041,0.010000,13.940000
"ordinary-kriging","k_nearest","elipsoid",15,3,1020,41,0.000283,0.000034,0.010000,14.320000
"ordinary-kriging","k_nearest","elipsoid",15,3,1040,42,0.000246,0.000036,0.020000,14.740000
"ordinary-kriging","k_nearest","elipsoid",15,3,1060,43,0.000180,0.000023,0.020000,15.070000
"ordinary-kriging","k_nearest","elipsoid",15,3,1080,44,0.000131,0.000026,0.020000,15.430000
"ordinary-kriging","k_nearest","elipsoid",15,3,1100,45,0.000113,0.000009,0.020000,15.740000
"ordinary-kriging","k_nearest","elipsoid",15,3,1120,46,0.000099,0.000010,0.010000,16.060000
"ordinary-kriging","k_nearest","elipsoid",15,3,1140,47,0.000086,0.000006,0.020000,16.450000
"ordinary-kriging","k_nearest","elipsoid",15,3,1160,48,0.000071,0.000006,0.020000,16.830000
"ordinary-kriging","k_nearest","elipsoid",15,3,1180,49,0.000066,0.000008,0.020000,17.190000
"ordinary-kriging","k_nearest","elipsoid",15,3,1200,50,0.000056,0.000005,0.020000,17.500000
"ordinary-kriging","k_nearest","elipsoid",15,3,1220,51,0.000049,0.000007,0.020000,17.820000
"ordinary-kriging","k_nearest","elipsoid",15,3,1240,52,0.000045,0.000003,0.020000,18.110000
"ordinary-kriging","k_nearest","elipsoid",15,3,1260,53,0.000040,0.000002,0.020000,18.410000
"ordinary-kriging","k_nearest","elipsoid",15,3,1280,54,0.000037,0.000002,0.030000,18.730000
"ordinary-kriging","k_nearest","elipsoid",15,3,1300,55,0.000033,0.000002,0.010000,19.110000
"ordinary-kriging","k_nearest","elipsoid",15,3,1320,56,0.000031,0.000002,0.010000,19.410000
"ordinary-kriging","k_nearest","elipsoid",15,3,1340,57,0.000028,0.000001,0.010000,19.710000
"ordinary-kriging","k_nearest","elipsoid",15,3,1360,58,0.000027,0.000001,0.010000,20.100000
"ordinary-kriging","k_nearest","elipsoid",15,3,1380,59,0.000025,0.000001,0.020000,20.400000
"ordinary-kriging","k_nearest","elipsoid",15,3,1400,60,0.000024,0.000000,0.020000,20.700000
"ordinary-kriging","k_nearest","elipsoid",15,3,1420,61,0.000023,0.000001,0.020000,21.010000
"ordinary-kriging","k_nearest","elipsoid",15,3,1440,62,0.000023,0.000000,0.020000,21.380000
"ordinary-kriging","k_nearest","elipsoid",15,3,1460,63,0.000022,0.000000,0.020000,21.740000
"ordinary-kriging","k_nearest","elipsoid",15,3,1480,64,0.000022,0.000000,0.020000,22.250000
"ordinary-kriging","k_nearest","elipsoid",15,3,1500,65,0.000021,0.000000,0.010000,23.010000
"ordinary-kriging","k_nearest","elipsoid",15,3,1520,66,0.000021,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","elipsoid",15,3,1540,67,0.000021,0.000000,0.020000,25.390000
"ordinary-kriging","k_nearest","elipsoid",15,3,1560,68,0.000020,0.000000,0.020000,26.450000
"ordinary-kriging","k_nearest","elipsoid",15,3,1580,69,0.000020,0.000000,0.020000,27.830000
"ordinary-kriging","k_nearest","elipsoid",15,3,1600,70,0.000020,0.000000,0.020000,29.890000
"ordinary-kriging","k_nearest","elipsoid",15,3,1620,71,0.000020,0.000000,0.020000,32.230000
"ordinary-kriging","k_nearest","elipsoid",15,3,1640,72,0.000020,0.000000,0.010000,35.780000
"ordinary-kriging","k_nearest","elipsoid",15,3,1660,73,0.000019,0.000000,0.010000,40.350000
"ordinary-kriging","k_nearest","elipsoid",15,3,1680,74,0.000019,0.000000,0.010000,44.900000
"ordinary-kriging","k_nearest","elipsoid",15,3,1700,75,0.000019,0.000000,0.020000,49.420000
"ordinary-kriging","k_nearest","elipsoid",15,3,1720,76,0.000019,0.000000,0.020000,53.720000
"ordinary-kriging","k_nearest","elipsoid",15,3,1740,77,0.000019,0.000000,0.020000,57.940000
"ordinary-kriging","k_nearest","elipsoid",15,3,1760,78,0.000019,0.000000,0.020000,62.150000
"ordinary-kriging","k_nearest","elipsoid",15,3,1780,79,0.000019,0.000000,0.020000,66.440000
"ordinary-kriging","k_nearest","elipsoid",15,3,1800,80,0.000019,0.000000,0.010000,70.920000
"ordinary-kriging","k_nearest","elipsoid",15,3,1820,81,0.000019,0.000000,0.010000,75.420000
"ordinary-kriging","k_nearest","elipsoid",15,3,1840,82,0.000019,0.000000,0.010000,79.440000
"ordinary-kriging","k_nearest","elipsoid",15,3,1860,83,0.000019,0.000000,0.020000,83.470000
"ordinary-kriging","k_nearest","elipsoid",15,3,1880,84,0.000019,0.000000,0.020000,87.500000
"ordinary-kriging","k_nearest","elipsoid",15,3,1900,85,0.000019,0.000000,0.020000,91.500000
"ordinary-kriging","k_nearest","elipsoid",15,3,1920,86,0.000019,0.000000,0.020000,95.380000
"ordinary-kriging","k_nearest","elipsoid",15,3,1940,87,0.000019,0.000000,0.020000,99.260000
"ordinary-kriging","k_nearest","elipsoid",15,3,1960,88,0.000018,0.000000,0.020000,103.160000
"ordinary-kriging","k_nearest","elipsoid",15,3,1980,89,0.000018,0.000000,0.020000,107.120000
"ordinary-kriging","k_nearest","elipsoid",15,3,2000,90,0.000018,0.000000,0.010000,111.080000
"ordinary-kriging","k_nearest","elipsoid",15,3,2020,91,0.000018,0.000000,0.010000,114.810000
"ordinary-kriging","k_nearest","elipsoid",15,3,2040,92,0.000018,0.000000,0.010000,118.560000
"ordinary-kriging","k_nearest","elipsoid",15,3,2060,93,0.000018,0.000000,0.020000,122.420000
"ordinary-kriging","k_nearest","elipsoid",15,3,2080,94,0.000018,0.000000,0.020000,126.360000
"ordinary-kriging","k_nearest","elipsoid",15,3,2100,95,0.000018,0.000000,0.020000,130.290000
"ordinary-kriging","k_nearest","elipsoid",15,3,2120,96,0.000018,0.000000,0.020000,134.430000
"ordinary-kriging","k_nearest","elipsoid",15,3,2140,97,0.000018,0.000000,0.020000,138.320000
"ordinary-kriging","k_nearest","elipsoid",15,3,2160,98,0.000018,0.000000,0.010000,142.290000
"ordinary-kriging","k_nearest","elipsoid",15,3,2180,99,0.000018,0.000000,0.010000,146.360000
"ordinary-kriging","k_nearest","elipsoid",15,3,2200,100,0.000018,0.000000,0.010000,150.420000
