METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,19,800,36,0.182378,0.037392,0.010000,9.230000
"ordinary-kriging","k_nearest","griewank",10,19,820,37,0.170897,0.016685,0.010000,9.510000
"ordinary-kriging","k_nearest","griewank",10,19,840,38,0.163541,0.087819,0.010000,9.760000
"ordinary-kriging","k_nearest","griewank",10,19,860,39,0.161007,0.047890,0.010000,10.030000
"ordinary-kriging","k_nearest","griewank",10,19,880,40,0.159534,0.032124,0.010000,10.280000
"ordinary-kriging","k_nearest","griewank",10,19,900,41,0.155206,0.042135,0.010000,10.530000
"ordinary-kriging","k_nearest","griewank",10,19,920,42,0.154714,0.071466,0.010000,10.800000
"ordinary-kriging","k_nearest","griewank",10,19,940,43,0.154243,0.042411,0.010000,11.080000
"ordinary-kriging","k_nearest","griewank",10,19,960,44,0.153461,0.043763,0.010000,11.360000
"ordinary-kriging","k_nearest","griewank",10,19,980,45,0.153395,0.042615,0.010000,11.630000
"ordinary-kriging","k_nearest","griewank",10,19,1000,46,0.152995,0.092884,0.010000,11.880000
"ordinary-kriging","k_nearest","griewank",10,19,1020,47,0.152845,0.045396,0.010000,12.140000
"ordinary-kriging","k_nearest","griewank",10,19,1040,48,0.152795,0.044994,0.010000,12.390000
"ordinary-kriging","k_nearest","griewank",10,19,1060,49,0.152737,0.048062,0.010000,12.640000
"ordinary-kriging","k_nearest","griewank",10,19,1080,50,0.152688,0.048520,0.010000,12.890000
"ordinary-kriging","k_nearest","griewank",10,19,1100,51,0.152687,0.045288,0.010000,13.150000
"ordinary-kriging","k_nearest","griewank",10,19,1120,52,0.152656,0.047928,0.020000,13.420000
"ordinary-kriging","k_nearest","griewank",10,19,1140,53,0.152649,0.046481,0.010000,13.670000
"ordinary-kriging","k_nearest","griewank",10,19,1160,54,0.152630,0.045904,0.010000,13.920000
"ordinary-kriging","k_nearest","griewank",10,19,1180,55,0.152625,0.049584,0.010000,14.170000
"ordinary-kriging","k_nearest","griewank",10,19,1200,56,0.152612,0.046614,0.010000,14.430000
"ordinary-kriging","k_nearest","griewank",10,19,1220,57,0.152608,0.048725,0.010000,14.690000
"ordinary-kriging","k_nearest","griewank",10,19,1240,58,0.152605,0.046890,0.000000,14.940000
"ordinary-kriging","k_nearest","griewank",10,19,1260,59,0.152600,0.048637,0.010000,15.210000
"ordinary-kriging","k_nearest","griewank",10,19,1280,60,0.152595,0.046807,0.010000,15.460000
"ordinary-kriging","k_nearest","griewank",10,19,1300,61,0.152595,0.048632,0.010000,15.730000
"ordinary-kriging","k_nearest","griewank",10,19,1320,62,0.152595,0.045984,0.010000,15.990000
"ordinary-kriging","k_nearest","griewank",10,19,1340,63,0.152595,0.049575,0.010000,16.280000
"ordinary-kriging","k_nearest","griewank",10,19,1360,64,0.152594,0.058786,0.010000,16.540000
"ordinary-kriging","k_nearest","griewank",10,19,1380,65,0.152594,0.045589,0.010000,16.830000
"ordinary-kriging","k_nearest","griewank",10,19,1400,66,0.152593,0.045372,0.010000,17.150000
"ordinary-kriging","k_nearest","griewank",10,19,1420,67,0.152593,0.046563,0.010000,17.440000
"ordinary-kriging","k_nearest","griewank",10,19,1440,68,0.152593,0.021279,0.010000,17.800000
"ordinary-kriging","k_nearest","griewank",10,19,1460,69,0.152593,0.000001,0.010000,18.490000
"ordinary-kriging","k_nearest","griewank",10,19,1480,70,0.152593,0.000000,0.010000,19.720000
"ordinary-kriging","k_nearest","griewank",10,19,1500,71,0.152593,0.000000,0.010000,21.380000
"ordinary-kriging","k_nearest","griewank",10,19,1520,72,0.152593,0.000000,0.010000,23.610000
"ordinary-kriging","k_nearest","griewank",10,19,1540,73,0.152593,0.000000,0.010000,25.820000
"ordinary-kriging","k_nearest","griewank",10,19,1560,74,0.152593,0.000000,0.010000,28.050000
"ordinary-kriging","k_nearest","griewank",10,19,1580,75,0.152593,0.000000,0.010000,30.270000
"ordinary-kriging","k_nearest","griewank",10,19,1600,76,0.152593,0.000000,0.010000,32.500000
"ordinary-kriging","k_nearest","griewank",10,19,1620,77,0.152593,0.000000,0.010000,34.790000
"ordinary-kriging","k_nearest","griewank",10,19,1640,78,0.152593,0.000000,0.020000,37.070000
"ordinary-kriging","k_nearest","griewank",10,19,1660,79,0.152593,0.000000,0.010000,39.270000
"ordinary-kriging","k_nearest","griewank",10,19,1680,80,0.152593,0.000000,0.010000,41.590000
"ordinary-kriging","k_nearest","griewank",10,19,1700,81,0.152593,0.000000,0.010000,43.960000
"ordinary-kriging","k_nearest","griewank",10,19,1720,82,0.152593,0.000000,0.010000,46.450000
"ordinary-kriging","k_nearest","griewank",10,19,1740,83,0.152593,0.000000,0.010000,48.950000
"ordinary-kriging","k_nearest","griewank",10,19,1760,84,0.152593,0.000000,0.020000,51.430000
"ordinary-kriging","k_nearest","griewank",10,19,1780,85,0.152593,0.000000,0.010000,53.930000
"ordinary-kriging","k_nearest","griewank",10,19,1800,86,0.152593,0.000000,0.020000,56.380000
"ordinary-kriging","k_nearest","griewank",10,19,1820,87,0.152593,0.000000,0.010000,58.970000
"ordinary-kriging","k_nearest","griewank",10,19,1840,88,0.152593,0.000000,0.020000,61.460000
"ordinary-kriging","k_nearest","griewank",10,19,1860,89,0.152593,0.000000,0.010000,63.960000
"ordinary-kriging","k_nearest","griewank",10,19,1880,90,0.152593,0.000000,0.010000,66.220000
"ordinary-kriging","k_nearest","griewank",10,19,1900,91,0.152593,0.000000,0.010000,68.440000
"ordinary-kriging","k_nearest","griewank",10,19,1920,92,0.152593,0.000000,0.010000,70.580000
"ordinary-kriging","k_nearest","griewank",10,19,1940,93,0.152593,0.000000,0.010000,72.740000
"ordinary-kriging","k_nearest","griewank",10,19,1960,94,0.152593,0.000000,0.010000,74.910000
"ordinary-kriging","k_nearest","griewank",10,19,1980,95,0.152593,0.000000,0.010000,77.070000
"ordinary-kriging","k_nearest","griewank",10,19,2000,96,0.152593,0.000000,0.010000,79.220000
"ordinary-kriging","k_nearest","griewank",10,19,2020,97,0.152593,0.000000,0.010000,81.380000
"ordinary-kriging","k_nearest","griewank",10,19,2040,98,0.152593,0.000000,0.010000,83.560000
"ordinary-kriging","k_nearest","griewank",10,19,2060,99,0.152593,0.000000,0.010000,85.760000
"ordinary-kriging","k_nearest","griewank",10,19,2080,100,0.152593,0.000000,0.010000,87.980000
"ordinary-kriging","k_nearest","griewank",10,19,2100,101,0.152593,0.000000,0.010000,90.230000
"ordinary-kriging","k_nearest","griewank",10,19,2120,102,0.152593,0.000000,0.010000,92.480000
"ordinary-kriging","k_nearest","griewank",10,19,2140,103,0.152593,0.000000,0.010000,94.750000
"ordinary-kriging","k_nearest","griewank",10,19,2160,104,0.152593,0.000000,0.010000,96.990000
"ordinary-kriging","k_nearest","griewank",10,19,2180,105,0.152593,0.000000,0.010000,99.260000
"ordinary-kriging","k_nearest","griewank",10,19,2200,106,0.152593,0.000000,0.010000,101.560000
"ordinary-kriging","k_nearest","griewank",10,19,2220,107,0.152593,0.000000,0.010000,103.880000
"ordinary-kriging","k_nearest","griewank",10,19,2240,108,0.152593,0.000000,0.010000,106.160000
"ordinary-kriging","k_nearest","griewank",10,19,2260,109,0.152593,0.000000,0.010000,108.380000
"ordinary-kriging","k_nearest","griewank",10,19,2280,110,0.152593,0.000000,0.010000,110.560000
"ordinary-kriging","k_nearest","griewank",10,19,2300,111,0.152593,0.000000,0.010000,112.770000
"ordinary-kriging","k_nearest","griewank",10,19,2320,112,0.152593,0.000000,0.010000,114.980000
"ordinary-kriging","k_nearest","griewank",10,19,2340,113,0.152593,0.000000,0.010000,117.080000
"ordinary-kriging","k_nearest","griewank",10,19,2360,114,0.152593,0.000000,0.010000,119.240000
"ordinary-kriging","k_nearest","griewank",10,19,2380,115,0.152593,0.000000,0.010000,121.440000
"ordinary-kriging","k_nearest","griewank",10,19,2400,116,0.152593,0.000000,0.010000,123.800000
"ordinary-kriging","k_nearest","griewank",10,19,2420,117,0.152593,0.000000,0.010000,126.190000
"ordinary-kriging","k_nearest","griewank",10,19,2440,118,0.152593,0.000000,0.010000,128.350000
"ordinary-kriging","k_nearest","griewank",10,19,2460,119,0.152593,0.000000,0.010000,130.480000
"ordinary-kriging","k_nearest","griewank",10,19,2480,120,0.152593,0.000000,0.010000,132.590000
"ordinary-kriging","k_nearest","griewank",10,19,2500,121,0.152593,0.000000,0.010000,134.730000
"ordinary-kriging","k_nearest","griewank",10,19,2520,122,0.152593,0.000000,0.000000,136.850000
"ordinary-kriging","k_nearest","griewank",10,19,2540,123,0.152593,0.000000,0.010000,138.970000
"ordinary-kriging","k_nearest","griewank",10,19,2560,124,0.152593,0.000000,0.010000,141.080000
"ordinary-kriging","k_nearest","griewank",10,19,2580,125,0.152593,0.000000,0.010000,143.230000
"ordinary-kriging","k_nearest","griewank",10,19,2600,126,0.152593,0.000000,0.010000,145.350000
"ordinary-kriging","k_nearest","griewank",10,19,2620,127,0.152593,0.000000,0.010000,147.480000
"ordinary-kriging","k_nearest","griewank",10,19,2640,128,0.152593,0.000000,0.020000,149.790000
"ordinary-kriging","k_nearest","griewank",10,19,2660,129,0.152593,0.000000,0.010000,152.210000
"ordinary-kriging","k_nearest","griewank",10,19,2680,130,0.152593,0.000000,0.010000,154.590000
"ordinary-kriging","k_nearest","griewank",10,19,2700,131,0.152593,0.000000,0.010000,156.930000
"ordinary-kriging","k_nearest","griewank",10,19,2720,132,0.152593,0.000000,0.010000,159.250000
"ordinary-kriging","k_nearest","griewank",10,19,2740,133,0.152593,0.000000,0.010000,161.570000
"ordinary-kriging","k_nearest","griewank",10,19,2760,134,0.152593,0.000000,0.010000,163.880000
"ordinary-kriging","k_nearest","griewank",10,19,2780,135,0.152593,0.000000,0.010000,166.270000
"ordinary-kriging","k_nearest","griewank",10,19,2800,136,0.152593,0.000000,0.010000,168.800000
"ordinary-kriging","k_nearest","griewank",10,19,2820,137,0.152593,0.000000,0.010000,171.290000
"ordinary-kriging","k_nearest","griewank",10,19,2840,138,0.152593,0.000000,0.010000,173.590000
"ordinary-kriging","k_nearest","griewank",10,19,2860,139,0.152593,0.000000,0.010000,175.740000
"ordinary-kriging","k_nearest","griewank",10,19,2880,140,0.152593,0.000000,0.010000,177.910000
"ordinary-kriging","k_nearest","griewank",10,19,2900,141,0.152593,0.000000,0.010000,180.090000
"ordinary-kriging","k_nearest","griewank",10,19,2920,142,0.152593,0.000000,0.010000,182.280000
"ordinary-kriging","k_nearest","griewank",10,19,2940,143,0.152593,0.000000,0.010000,184.490000
"ordinary-kriging","k_nearest","griewank",10,19,2960,144,0.152593,0.000000,0.010000,186.690000
"ordinary-kriging","k_nearest","griewank",10,19,2980,145,0.152593,0.000000,0.010000,188.930000
"ordinary-kriging","k_nearest","griewank",10,19,3000,146,0.152593,0.000000,0.010000,191.220000
