METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,12,780,29,1.859547,0.121931,0.010000,10.460000
"ordinary-kriging","k_nearest","dixonpr",15,12,800,30,1.728071,0.104864,0.010000,10.760000
"ordinary-kriging","k_nearest","dixonpr",15,12,820,31,1.663018,0.086992,0.020000,11.060000
"ordinary-kriging","k_nearest","dixonpr",15,12,840,32,1.601238,0.038649,0.020000,11.360000
"ordinary-kriging","k_nearest","dixonpr",15,12,860,33,1.544001,0.042045,0.010000,11.720000
"ordinary-kriging","k_nearest","dixonpr",15,12,880,34,1.513635,0.020227,0.020000,12.040000
"ordinary-kriging","k_nearest","dixonpr",15,12,900,35,1.467530,0.021213,0.020000,12.420000
"ordinary-kriging","k_nearest","dixonpr",15,12,920,36,1.444678,0.013827,0.020000,12.810000
"ordinary-kriging","k_nearest","dixonpr",15,12,940,37,1.434172,0.011596,0.010000,13.180000
"ordinary-kriging","k_nearest","dixonpr",15,12,960,38,1.408895,0.007567,0.020000,13.470000
"ordinary-kriging","k_nearest","dixonpr",15,12,980,39,1.391895,0.014556,0.020000,13.780000
"ordinary-kriging","k_nearest","dixonpr",15,12,1000,40,1.379704,0.007269,0.010000,14.120000
"ordinary-kriging","k_nearest","dixonpr",15,12,1020,41,1.363908,0.012538,0.010000,14.460000
"ordinary-kriging","k_nearest","dixonpr",15,12,1040,42,1.353458,0.008159,0.010000,14.850000
"ordinary-kriging","k_nearest","dixonpr",15,12,1060,43,1.339932,0.005071,0.010000,15.180000
"ordinary-kriging","k_nearest","dixonpr",15,12,1080,44,1.328452,0.004921,0.010000,15.510000
"ordinary-kriging","k_nearest","dixonpr",15,12,1100,45,1.321960,0.002659,0.010000,15.810000
"ordinary-kriging","k_nearest","dixonpr",15,12,1120,46,1.314837,0.005423,0.010000,16.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,1140,47,1.308710,0.001797,0.020000,16.450000
"ordinary-kriging","k_nearest","dixonpr",15,12,1160,48,1.303111,0.001956,0.010000,16.760000
"ordinary-kriging","k_nearest","dixonpr",15,12,1180,49,1.301299,0.001443,0.010000,17.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,1200,50,1.297951,0.001930,0.010000,17.530000
"ordinary-kriging","k_nearest","dixonpr",15,12,1220,51,1.295115,0.001888,0.010000,17.930000
"ordinary-kriging","k_nearest","dixonpr",15,12,1240,52,1.292543,0.002005,0.010000,18.320000
"ordinary-kriging","k_nearest","dixonpr",15,12,1260,53,1.289358,0.000974,0.020000,18.740000
"ordinary-kriging","k_nearest","dixonpr",15,12,1280,54,1.287896,0.000940,0.010000,19.050000
"ordinary-kriging","k_nearest","dixonpr",15,12,1300,55,1.286882,0.000445,0.010000,19.360000
"ordinary-kriging","k_nearest","dixonpr",15,12,1320,56,1.285105,0.000870,0.010000,19.670000
"ordinary-kriging","k_nearest","dixonpr",15,12,1340,57,1.283777,0.001012,0.010000,19.990000
"ordinary-kriging","k_nearest","dixonpr",15,12,1360,58,1.283106,0.000355,0.010000,20.370000
"ordinary-kriging","k_nearest","dixonpr",15,12,1380,59,1.281851,0.000714,0.010000,20.770000
"ordinary-kriging","k_nearest","dixonpr",15,12,1400,60,1.281131,0.000435,0.020000,21.180000
"ordinary-kriging","k_nearest","dixonpr",15,12,1420,61,1.280051,0.000404,0.010000,21.600000
"ordinary-kriging","k_nearest","dixonpr",15,12,1440,62,1.279183,0.000424,0.020000,21.990000
"ordinary-kriging","k_nearest","dixonpr",15,12,1460,63,1.278628,0.000254,0.010000,22.380000
"ordinary-kriging","k_nearest","dixonpr",15,12,1480,64,1.278331,0.000184,0.020000,22.870000
"ordinary-kriging","k_nearest","dixonpr",15,12,1500,65,1.278050,0.000196,0.010000,23.480000
"ordinary-kriging","k_nearest","dixonpr",15,12,1520,66,1.277573,0.000144,0.010000,23.970000
"ordinary-kriging","k_nearest","dixonpr",15,12,1540,67,1.277221,0.000174,0.020000,24.500000
"ordinary-kriging","k_nearest","dixonpr",15,12,1560,68,1.276909,0.000182,0.010000,24.940000
"ordinary-kriging","k_nearest","dixonpr",15,12,1580,69,1.276550,0.000134,0.010000,25.280000
"ordinary-kriging","k_nearest","dixonpr",15,12,1600,70,1.276223,0.000145,0.010000,25.660000
"ordinary-kriging","k_nearest","dixonpr",15,12,1620,71,1.276056,0.000207,0.010000,26.050000
"ordinary-kriging","k_nearest","dixonpr",15,12,1640,72,1.275767,0.000106,0.020000,26.360000
"ordinary-kriging","k_nearest","dixonpr",15,12,1660,73,1.275388,0.000202,0.010000,26.680000
"ordinary-kriging","k_nearest","dixonpr",15,12,1680,74,1.275069,0.000182,0.010000,27.050000
"ordinary-kriging","k_nearest","dixonpr",15,12,1700,75,1.274849,0.000252,0.010000,27.420000
"ordinary-kriging","k_nearest","dixonpr",15,12,1720,76,1.274558,0.000142,0.010000,27.810000
"ordinary-kriging","k_nearest","dixonpr",15,12,1740,77,1.274346,0.000141,0.010000,28.140000
"ordinary-kriging","k_nearest","dixonpr",15,12,1760,78,1.274052,0.000175,0.010000,28.520000
"ordinary-kriging","k_nearest","dixonpr",15,12,1780,79,1.273868,0.000241,0.010000,28.860000
"ordinary-kriging","k_nearest","dixonpr",15,12,1800,80,1.273601,0.000155,0.010000,29.150000
"ordinary-kriging","k_nearest","dixonpr",15,12,1820,81,1.273286,0.000164,0.010000,29.460000
"ordinary-kriging","k_nearest","dixonpr",15,12,1840,82,1.273050,0.000151,0.010000,29.770000
"ordinary-kriging","k_nearest","dixonpr",15,12,1860,83,1.272846,0.000110,0.010000,30.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,1880,84,1.272655,0.000120,0.020000,30.510000
"ordinary-kriging","k_nearest","dixonpr",15,12,1900,85,1.272243,0.000185,0.010000,30.900000
"ordinary-kriging","k_nearest","dixonpr",15,12,1920,86,1.272139,0.000102,0.010000,31.270000
"ordinary-kriging","k_nearest","dixonpr",15,12,1940,87,1.271834,0.000131,0.010000,31.590000
"ordinary-kriging","k_nearest","dixonpr",15,12,1960,88,1.271635,0.000121,0.010000,31.890000
"ordinary-kriging","k_nearest","dixonpr",15,12,1980,89,1.271369,0.000090,0.010000,32.190000
"ordinary-kriging","k_nearest","dixonpr",15,12,2000,90,1.271186,0.000158,0.010000,32.510000
"ordinary-kriging","k_nearest","dixonpr",15,12,2020,91,1.270936,0.000095,0.010000,32.820000
"ordinary-kriging","k_nearest","dixonpr",15,12,2040,92,1.270717,0.000118,0.020000,33.210000
"ordinary-kriging","k_nearest","dixonpr",15,12,2060,93,1.270602,0.000128,0.010000,33.590000
"ordinary-kriging","k_nearest","dixonpr",15,12,2080,94,1.270447,0.000068,0.010000,33.890000
"ordinary-kriging","k_nearest","dixonpr",15,12,2100,95,1.270319,0.000082,0.010000,34.250000
"ordinary-kriging","k_nearest","dixonpr",15,12,2120,96,1.270155,0.000097,0.020000,34.630000
"ordinary-kriging","k_nearest","dixonpr",15,12,2140,97,1.269913,0.000115,0.020000,34.930000
"ordinary-kriging","k_nearest","dixonpr",15,12,2160,98,1.269679,0.000122,0.010000,35.270000
"ordinary-kriging","k_nearest","dixonpr",15,12,2180,99,1.269550,0.000102,0.020000,35.650000
"ordinary-kriging","k_nearest","dixonpr",15,12,2200,100,1.269293,0.000094,0.010000,36.060000
"ordinary-kriging","k_nearest","dixonpr",15,12,2220,101,1.269201,0.000148,0.020000,36.450000
"ordinary-kriging","k_nearest","dixonpr",15,12,2240,102,1.269033,0.000280,0.020000,36.830000
"ordinary-kriging","k_nearest","dixonpr",15,12,2260,103,1.268914,0.000133,0.020000,37.160000
"ordinary-kriging","k_nearest","dixonpr",15,12,2280,104,1.268762,0.000115,0.020000,37.490000
"ordinary-kriging","k_nearest","dixonpr",15,12,2300,105,1.268519,0.000195,0.010000,37.800000
"ordinary-kriging","k_nearest","dixonpr",15,12,2320,106,1.268344,0.000086,0.010000,38.120000
"ordinary-kriging","k_nearest","dixonpr",15,12,2340,107,1.268195,0.000118,0.020000,38.430000
"ordinary-kriging","k_nearest","dixonpr",15,12,2360,108,1.268092,0.000062,0.020000,38.780000
"ordinary-kriging","k_nearest","dixonpr",15,12,2380,109,1.267971,0.000060,0.020000,39.180000
"ordinary-kriging","k_nearest","dixonpr",15,12,2400,110,1.267859,0.000091,0.020000,39.540000
"ordinary-kriging","k_nearest","dixonpr",15,12,2420,111,1.267754,0.000083,0.020000,39.890000
"ordinary-kriging","k_nearest","dixonpr",15,12,2440,112,1.267675,0.000040,0.010000,40.300000
"ordinary-kriging","k_nearest","dixonpr",15,12,2460,113,1.267633,0.000049,0.010000,40.710000
"ordinary-kriging","k_nearest","dixonpr",15,12,2480,114,1.267544,0.000044,0.020000,41.120000
"ordinary-kriging","k_nearest","dixonpr",15,12,2500,115,1.267504,0.000041,0.020000,41.530000
"ordinary-kriging","k_nearest","dixonpr",15,12,2520,116,1.267457,0.000038,0.020000,41.930000
"ordinary-kriging","k_nearest","dixonpr",15,12,2540,117,1.267397,0.000040,0.020000,42.330000
"ordinary-kriging","k_nearest","dixonpr",15,12,2560,118,1.267365,0.000037,0.020000,42.740000
"ordinary-kriging","k_nearest","dixonpr",15,12,2580,119,1.267324,0.000029,0.020000,43.100000
"ordinary-kriging","k_nearest","dixonpr",15,12,2600,120,1.267289,0.000034,0.020000,43.480000
"ordinary-kriging","k_nearest","dixonpr",15,12,2620,121,1.267258,0.000030,0.020000,43.890000
"ordinary-kriging","k_nearest","dixonpr",15,12,2640,122,1.267206,0.000046,0.010000,44.270000
"ordinary-kriging","k_nearest","dixonpr",15,12,2660,123,1.267174,0.000020,0.020000,44.610000
"ordinary-kriging","k_nearest","dixonpr",15,12,2680,124,1.267141,0.000024,0.020000,45.000000
"ordinary-kriging","k_nearest","dixonpr",15,12,2700,125,1.267105,0.000022,0.020000,45.400000
"ordinary-kriging","k_nearest","dixonpr",15,12,2720,126,1.267076,0.000020,0.010000,45.800000
"ordinary-kriging","k_nearest","dixonpr",15,12,2740,127,1.267047,0.000013,0.020000,46.220000
"ordinary-kriging","k_nearest","dixonpr",15,12,2760,128,1.266991,0.000018,0.020000,46.640000
"ordinary-kriging","k_nearest","dixonpr",15,12,2780,129,1.266973,0.000019,0.020000,47.020000
"ordinary-kriging","k_nearest","dixonpr",15,12,2800,130,1.266938,0.000016,0.010000,47.400000
"ordinary-kriging","k_nearest","dixonpr",15,12,2820,131,1.266909,0.000022,0.020000,47.790000
"ordinary-kriging","k_nearest","dixonpr",15,12,2840,132,1.266887,0.000022,0.020000,48.170000
"ordinary-kriging","k_nearest","dixonpr",15,12,2860,133,1.266851,0.000026,0.020000,48.580000
"ordinary-kriging","k_nearest","dixonpr",15,12,2880,134,1.266821,0.000027,0.020000,48.980000
"ordinary-kriging","k_nearest","dixonpr",15,12,2900,135,1.266793,0.000012,0.010000,49.310000
"ordinary-kriging","k_nearest","dixonpr",15,12,2920,136,1.266772,0.000011,0.010000,49.630000
"ordinary-kriging","k_nearest","dixonpr",15,12,2940,137,1.266753,0.000011,0.010000,49.980000
"ordinary-kriging","k_nearest","dixonpr",15,12,2960,138,1.266731,0.000013,0.020000,50.310000
"ordinary-kriging","k_nearest","dixonpr",15,12,2980,139,1.266708,0.000014,0.020000,50.650000
"ordinary-kriging","k_nearest","dixonpr",15,12,3000,140,1.266678,0.000020,0.010000,51.020000
"ordinary-kriging","k_nearest","dixonpr",15,12,3020,141,1.266645,0.000016,0.020000,51.350000
"ordinary-kriging","k_nearest","dixonpr",15,12,3040,142,1.266627,0.000014,0.020000,51.690000
"ordinary-kriging","k_nearest","dixonpr",15,12,3060,143,1.266590,0.000013,0.020000,52.010000
"ordinary-kriging","k_nearest","dixonpr",15,12,3080,144,1.266574,0.000016,0.010000,52.320000
"ordinary-kriging","k_nearest","dixonpr",15,12,3100,145,1.266548,0.000015,0.020000,52.690000
"ordinary-kriging","k_nearest","dixonpr",15,12,3120,146,1.266526,0.000013,0.010000,53.100000
"ordinary-kriging","k_nearest","dixonpr",15,12,3140,147,1.266511,0.000019,0.010000,53.500000
"ordinary-kriging","k_nearest","dixonpr",15,12,3160,148,1.266495,0.000013,0.020000,53.910000
"ordinary-kriging","k_nearest","dixonpr",15,12,3180,149,1.266460,0.000018,0.020000,54.310000
"ordinary-kriging","k_nearest","dixonpr",15,12,3200,150,1.266383,0.000028,0.010000,54.710000
"ordinary-kriging","k_nearest","dixonpr",15,12,3220,151,1.266367,0.000041,0.020000,55.100000
"ordinary-kriging","k_nearest","dixonpr",15,12,3240,152,1.266296,0.000031,0.010000,55.490000
"ordinary-kriging","k_nearest","dixonpr",15,12,3260,153,1.266217,0.000041,0.010000,55.880000
"ordinary-kriging","k_nearest","dixonpr",15,12,3280,154,1.266127,0.000042,0.010000,56.430000
"ordinary-kriging","k_nearest","dixonpr",15,12,3300,155,1.266054,0.000039,0.010000,56.850000
"ordinary-kriging","k_nearest","dixonpr",15,12,3320,156,1.265981,0.000037,0.020000,57.220000
"ordinary-kriging","k_nearest","dixonpr",15,12,3340,157,1.265911,0.000036,0.010000,57.620000
"ordinary-kriging","k_nearest","dixonpr",15,12,3360,158,1.265869,0.000049,0.010000,58.000000
"ordinary-kriging","k_nearest","dixonpr",15,12,3380,159,1.265785,0.000039,0.010000,58.500000
"ordinary-kriging","k_nearest","dixonpr",15,12,3400,160,1.265733,0.000036,0.010000,59.380000
"ordinary-kriging","k_nearest","dixonpr",15,12,3420,161,1.265686,0.000027,0.020000,59.740000
"ordinary-kriging","k_nearest","dixonpr",15,12,3440,162,1.265632,0.000023,0.020000,60.040000
"ordinary-kriging","k_nearest","dixonpr",15,12,3460,163,1.265613,0.000022,0.010000,60.350000
"ordinary-kriging","k_nearest","dixonpr",15,12,3480,164,1.265596,0.000020,0.020000,60.710000
"ordinary-kriging","k_nearest","dixonpr",15,12,3500,165,1.265572,0.000015,0.020000,61.100000
"ordinary-kriging","k_nearest","dixonpr",15,12,3520,166,1.265547,0.000019,0.010000,61.480000
"ordinary-kriging","k_nearest","dixonpr",15,12,3540,167,1.265513,0.000017,0.020000,61.810000
"ordinary-kriging","k_nearest","dixonpr",15,12,3560,168,1.265473,0.000018,0.010000,62.200000
"ordinary-kriging","k_nearest","dixonpr",15,12,3580,169,1.265465,0.000041,0.010000,62.490000
"ordinary-kriging","k_nearest","dixonpr",15,12,3600,170,1.265425,0.000017,0.020000,62.790000
"ordinary-kriging","k_nearest","dixonpr",15,12,3620,171,1.265379,0.000031,0.020000,63.120000
"ordinary-kriging","k_nearest","dixonpr",15,12,3640,172,1.265341,0.000027,0.020000,63.430000
"ordinary-kriging","k_nearest","dixonpr",15,12,3660,173,1.265294,0.000026,0.010000,63.740000
"ordinary-kriging","k_nearest","dixonpr",15,12,3680,174,1.265259,0.000028,0.010000,64.070000
"ordinary-kriging","k_nearest","dixonpr",15,12,3700,175,1.265225,0.000018,0.010000,64.400000
"ordinary-kriging","k_nearest","dixonpr",15,12,3720,176,1.265201,0.000014,0.010000,65.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,3740,177,1.265189,0.000017,0.010000,65.560000
"ordinary-kriging","k_nearest","dixonpr",15,12,3760,178,1.265159,0.000015,0.010000,66.810000
"ordinary-kriging","k_nearest","dixonpr",15,12,3780,179,1.265147,0.000009,0.020000,68.570000
"ordinary-kriging","k_nearest","dixonpr",15,12,3800,180,1.265138,0.000010,0.020000,69.450000
"ordinary-kriging","k_nearest","dixonpr",15,12,3820,181,1.265114,0.000011,0.010000,69.780000
"ordinary-kriging","k_nearest","dixonpr",15,12,3840,182,1.265100,0.000008,0.020000,70.080000
"ordinary-kriging","k_nearest","dixonpr",15,12,3860,183,1.265077,0.000016,0.010000,70.390000
"ordinary-kriging","k_nearest","dixonpr",15,12,3880,184,1.265063,0.000012,0.010000,70.700000
"ordinary-kriging","k_nearest","dixonpr",15,12,3900,185,1.265036,0.000012,0.010000,71.070000
"ordinary-kriging","k_nearest","dixonpr",15,12,3920,186,1.265017,0.000009,0.010000,71.710000
"ordinary-kriging","k_nearest","dixonpr",15,12,3940,187,1.264990,0.000011,0.010000,72.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,3960,188,1.264971,0.000017,0.010000,72.690000
"ordinary-kriging","k_nearest","dixonpr",15,12,3980,189,1.264945,0.000010,0.010000,73.360000
"ordinary-kriging","k_nearest","dixonpr",15,12,4000,190,1.264910,0.000017,0.010000,73.750000
"ordinary-kriging","k_nearest","dixonpr",15,12,4020,191,1.264889,0.000018,0.010000,74.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,4040,192,1.264864,0.000012,0.010000,74.510000
"ordinary-kriging","k_nearest","dixonpr",15,12,4060,193,1.264836,0.000014,0.010000,75.160000
"ordinary-kriging","k_nearest","dixonpr",15,12,4080,194,1.264818,0.000013,0.010000,75.920000
"ordinary-kriging","k_nearest","dixonpr",15,12,4100,195,1.264797,0.000021,0.010000,76.870000
"ordinary-kriging","k_nearest","dixonpr",15,12,4120,196,1.264779,0.000015,0.010000,78.270000
"ordinary-kriging","k_nearest","dixonpr",15,12,4140,197,1.264752,0.000016,0.010000,79.800000
"ordinary-kriging","k_nearest","dixonpr",15,12,4160,198,1.264742,0.000019,0.010000,81.830000
"ordinary-kriging","k_nearest","dixonpr",15,12,4180,199,1.264731,0.000015,0.020000,84.280000
"ordinary-kriging","k_nearest","dixonpr",15,12,4200,200,1.264722,0.000015,0.010000,86.640000
"ordinary-kriging","k_nearest","dixonpr",15,12,4220,201,1.264709,0.000018,0.020000,89.200000
"ordinary-kriging","k_nearest","dixonpr",15,12,4240,202,1.264687,0.000025,0.020000,91.500000
"ordinary-kriging","k_nearest","dixonpr",15,12,4260,203,1.264685,0.000033,0.020000,93.460000
"ordinary-kriging","k_nearest","dixonpr",15,12,4280,204,1.264671,0.000034,0.020000,95.270000
"ordinary-kriging","k_nearest","dixonpr",15,12,4300,205,1.264662,0.000036,0.020000,98.570000
"ordinary-kriging","k_nearest","dixonpr",15,12,4320,206,1.264647,0.000038,0.020000,102.300000
"ordinary-kriging","k_nearest","dixonpr",15,12,4340,207,1.264639,0.000049,0.020000,105.480000
"ordinary-kriging","k_nearest","dixonpr",15,12,4360,208,1.264624,0.000050,0.020000,108.140000
"ordinary-kriging","k_nearest","dixonpr",15,12,4380,209,1.264616,0.000056,0.020000,110.700000
"ordinary-kriging","k_nearest","dixonpr",15,12,4400,210,1.264605,0.000064,0.020000,113.530000
"ordinary-kriging","k_nearest","dixonpr",15,12,4420,211,1.264591,0.000073,0.010000,116.570000
"ordinary-kriging","k_nearest","dixonpr",15,12,4440,212,1.264586,0.000079,0.010000,120.130000
"ordinary-kriging","k_nearest","dixonpr",15,12,4460,213,1.264576,0.000083,0.010000,124.140000
"ordinary-kriging","k_nearest","dixonpr",15,12,4480,214,1.264567,0.000092,0.020000,128.180000
"ordinary-kriging","k_nearest","dixonpr",15,12,4500,215,1.264546,0.000098,0.020000,132.200000
"ordinary-kriging","k_nearest","dixonpr",15,12,4520,216,1.264546,0.000101,0.020000,136.200000
"ordinary-kriging","k_nearest","dixonpr",15,12,4540,217,1.264544,0.000104,0.020000,140.180000
"ordinary-kriging","k_nearest","dixonpr",15,12,4560,218,1.264542,0.000105,0.020000,144.780000
"ordinary-kriging","k_nearest","dixonpr",15,12,4580,219,1.264542,0.000107,0.010000,149.260000
"ordinary-kriging","k_nearest","dixonpr",15,12,4600,220,1.264542,0.000108,0.010000,153.200000
"ordinary-kriging","k_nearest","dixonpr",15,12,4620,221,1.264540,0.000112,0.010000,156.950000
"ordinary-kriging","k_nearest","dixonpr",15,12,4640,222,1.264540,0.000114,0.010000,160.670000
"ordinary-kriging","k_nearest","dixonpr",15,12,4660,223,1.264540,0.000115,0.010000,164.440000
"ordinary-kriging","k_nearest","dixonpr",15,12,4680,224,1.264540,0.000114,0.010000,168.240000
"ordinary-kriging","k_nearest","dixonpr",15,12,4700,225,1.264540,0.000115,0.010000,171.990000
"ordinary-kriging","k_nearest","dixonpr",15,12,4720,226,1.264540,0.000117,0.010000,175.760000
"ordinary-kriging","k_nearest","dixonpr",15,12,4740,227,1.264540,0.000115,0.010000,179.550000
"ordinary-kriging","k_nearest","dixonpr",15,12,4760,228,1.264540,0.000117,0.020000,183.330000
"ordinary-kriging","k_nearest","dixonpr",15,12,4780,229,1.264540,0.000119,0.010000,187.170000
"ordinary-kriging","k_nearest","dixonpr",15,12,4800,230,1.264540,0.000119,0.010000,191.440000
"ordinary-kriging","k_nearest","dixonpr",15,12,4820,231,1.264540,0.000119,0.010000,195.560000
"ordinary-kriging","k_nearest","dixonpr",15,12,4840,232,1.264540,0.000118,0.010000,199.690000
"ordinary-kriging","k_nearest","dixonpr",15,12,4860,233,1.264539,0.000118,0.020000,203.950000
"ordinary-kriging","k_nearest","dixonpr",15,12,4880,234,1.264539,0.000119,0.010000,207.920000
"ordinary-kriging","k_nearest","dixonpr",15,12,4900,235,1.264539,0.000119,0.020000,211.700000
"ordinary-kriging","k_nearest","dixonpr",15,12,4920,236,1.264539,0.000119,0.010000,215.520000
"ordinary-kriging","k_nearest","dixonpr",15,12,4940,237,1.264539,0.000118,0.010000,219.790000
"ordinary-kriging","k_nearest","dixonpr",15,12,4960,238,1.264539,0.000119,0.010000,224.230000
"ordinary-kriging","k_nearest","dixonpr",15,12,4980,239,1.264539,0.000119,0.010000,228.630000
"ordinary-kriging","k_nearest","dixonpr",15,12,5000,240,1.264539,0.000119,0.020000,232.870000
