METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,16,200,0,852.802508,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,16,250,1,454.315205,356.813179,0.170000,0.300000
"ordinary-kriging","nearest","elipsoid",20,16,300,2,376.712599,87.945317,0.110000,0.560000
"ordinary-kriging","nearest","elipsoid",20,16,350,3,304.531615,47.573513,0.110000,0.820000
"ordinary-kriging","nearest","elipsoid",20,16,400,4,111.908577,42.484545,0.180000,1.150000
"ordinary-kriging","nearest","elipsoid",20,16,450,5,78.781042,27.620811,0.170000,1.480000
"ordinary-kriging","nearest","elipsoid",20,16,500,6,57.311363,16.741705,0.110000,1.740000
"ordinary-kriging","nearest","elipsoid",20,16,550,7,48.892346,8.827283,0.110000,2.020000
"ordinary-kriging","nearest","elipsoid",20,16,600,8,34.396295,6.257480,0.120000,2.290000
"ordinary-kriging","nearest","elipsoid",20,16,650,9,24.970541,3.339977,0.110000,2.550000
"ordinary-kriging","nearest","elipsoid",20,16,700,10,18.110003,2.923264,0.170000,2.870000
"ordinary-kriging","nearest","elipsoid",20,16,750,11,9.539443,2.059442,0.180000,3.210000
"ordinary-kriging","nearest","elipsoid",20,16,800,12,7.808702,1.119317,0.110000,3.470000
"ordinary-kriging","nearest","elipsoid",20,16,850,13,4.732564,0.755882,0.180000,3.790000
"ordinary-kriging","nearest","elipsoid",20,16,900,14,3.863198,0.548366,0.110000,4.050000
"ordinary-kriging","nearest","elipsoid",20,16,950,15,1.630563,0.357647,0.100000,4.310000
"ordinary-kriging","nearest","elipsoid",20,16,1000,16,1.621216,0.370878,0.110000,4.570000
"ordinary-kriging","nearest","elipsoid",20,16,1050,17,1.023975,0.180871,0.110000,4.840000
"ordinary-kriging","nearest","elipsoid",20,16,1100,18,0.824468,0.123444,0.170000,5.160000
"ordinary-kriging","nearest","elipsoid",20,16,1150,19,0.645625,0.079040,0.170000,5.470000
"ordinary-kriging","nearest","elipsoid",20,16,1200,20,0.416190,0.066020,0.100000,5.730000
"ordinary-kriging","nearest","elipsoid",20,16,1250,21,0.399444,0.043235,0.110000,5.980000
"ordinary-kriging","nearest","elipsoid",20,16,1300,22,0.259652,0.035898,0.100000,6.240000
"ordinary-kriging","nearest","elipsoid",20,16,1350,23,0.230398,0.023155,0.110000,6.500000
"ordinary-kriging","nearest","elipsoid",20,16,1400,24,0.178954,0.013293,0.110000,6.760000
"ordinary-kriging","nearest","elipsoid",20,16,1450,25,0.138562,0.018193,0.100000,7.010000
"ordinary-kriging","nearest","elipsoid",20,16,1500,26,0.105364,0.024533,0.140000,7.300000
"ordinary-kriging","nearest","elipsoid",20,16,1550,27,0.081360,0.009800,0.100000,7.550000
"ordinary-kriging","nearest","elipsoid",20,16,1600,28,0.065388,0.011161,0.130000,7.830000
"ordinary-kriging","nearest","elipsoid",20,16,1650,29,0.050788,0.003707,0.110000,8.100000
"ordinary-kriging","nearest","elipsoid",20,16,1700,30,0.036318,0.003490,0.170000,8.440000
"ordinary-kriging","nearest","elipsoid",20,16,1750,31,0.025902,0.003256,0.170000,8.770000
"ordinary-kriging","nearest","elipsoid",20,16,1800,32,0.016300,0.002808,0.190000,9.130000
