METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,2,200,0,20.070491,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,2,220,1,20.025330,0.385530,0.070000,0.120000
"ordinary-kriging","kmeans","ackley",15,2,240,2,18.221847,0.546339,0.060000,0.230000
"ordinary-kriging","kmeans","ackley",15,2,260,3,17.707224,0.387740,0.050000,0.330000
"ordinary-kriging","kmeans","ackley",15,2,280,4,16.517990,0.542382,0.060000,0.440000
"ordinary-kriging","kmeans","ackley",15,2,300,5,14.368056,0.679616,0.050000,0.540000
"ordinary-kriging","kmeans","ackley",15,2,320,6,12.903055,0.724158,0.050000,0.640000
"ordinary-kriging","kmeans","ackley",15,2,340,7,10.641848,0.549557,0.060000,0.750000
"ordinary-kriging","kmeans","ackley",15,2,360,8,9.853808,0.553625,0.050000,0.850000
"ordinary-kriging","kmeans","ackley",15,2,380,9,9.309644,0.392017,0.050000,0.950000
"ordinary-kriging","kmeans","ackley",15,2,400,10,8.125397,0.459652,0.060000,1.060000
"ordinary-kriging","kmeans","ackley",15,2,420,11,6.177746,0.460970,0.050000,1.160000
"ordinary-kriging","kmeans","ackley",15,2,440,12,5.650931,0.284260,0.050000,1.270000
"ordinary-kriging","kmeans","ackley",15,2,460,13,4.765098,0.387042,0.060000,1.370000
"ordinary-kriging","kmeans","ackley",15,2,480,14,4.303836,0.201955,0.050000,1.470000
"ordinary-kriging","kmeans","ackley",15,2,500,15,3.748904,0.216713,0.050000,1.570000
"ordinary-kriging","kmeans","ackley",15,2,520,16,3.293547,0.357841,0.060000,1.680000
"ordinary-kriging","kmeans","ackley",15,2,540,17,3.293547,0.437777,0.080000,1.830000
"ordinary-kriging","kmeans","ackley",15,2,560,18,2.839904,0.734964,0.060000,1.940000
"ordinary-kriging","kmeans","ackley",15,2,580,19,2.785629,0.208646,0.060000,2.050000
"ordinary-kriging","kmeans","ackley",15,2,600,20,2.472667,0.232722,0.050000,2.160000
"ordinary-kriging","kmeans","ackley",15,2,620,21,1.921515,0.200131,0.060000,2.260000
"ordinary-kriging","kmeans","ackley",15,2,640,22,1.656529,0.272587,0.050000,2.360000
"ordinary-kriging","kmeans","ackley",15,2,660,23,0.907382,0.169467,0.050000,2.460000
"ordinary-kriging","kmeans","ackley",15,2,680,24,0.907382,0.147056,0.050000,2.560000
"ordinary-kriging","kmeans","ackley",15,2,700,25,0.751210,0.147724,0.050000,2.660000
"ordinary-kriging","kmeans","ackley",15,2,720,26,0.607272,0.104281,0.060000,2.760000
"ordinary-kriging","kmeans","ackley",15,2,740,27,0.396330,0.051563,0.050000,2.870000
"ordinary-kriging","kmeans","ackley",15,2,760,28,0.302089,0.034273,0.070000,3.030000
"ordinary-kriging","kmeans","ackley",15,2,780,29,0.248718,0.018994,0.070000,3.180000
"ordinary-kriging","kmeans","ackley",15,2,800,30,0.199567,0.010975,0.080000,3.350000
"ordinary-kriging","kmeans","ackley",15,2,820,31,0.136894,0.009095,0.050000,3.450000
"ordinary-kriging","kmeans","ackley",15,2,840,32,0.107391,0.008654,0.050000,3.550000
"ordinary-kriging","kmeans","ackley",15,2,860,33,0.065306,0.009134,0.050000,3.650000
"ordinary-kriging","kmeans","ackley",15,2,880,34,0.052969,0.004155,0.050000,3.750000
"ordinary-kriging","kmeans","ackley",15,2,900,35,0.047111,0.005392,0.050000,3.850000
"ordinary-kriging","kmeans","ackley",15,2,920,36,0.035334,0.003850,0.050000,3.950000
"ordinary-kriging","kmeans","ackley",15,2,940,37,0.026636,0.002288,0.060000,4.050000
"ordinary-kriging","kmeans","ackley",15,2,960,38,0.021838,0.001923,0.050000,4.150000
"ordinary-kriging","kmeans","ackley",15,2,980,39,0.017355,0.002182,0.060000,4.250000
"ordinary-kriging","kmeans","ackley",15,2,1000,40,0.013968,0.001813,0.050000,4.350000
"ordinary-kriging","kmeans","ackley",15,2,1020,41,0.013576,0.001011,0.060000,4.450000
"ordinary-kriging","kmeans","ackley",15,2,1040,42,0.009815,0.000882,0.050000,4.550000
"ordinary-kriging","kmeans","ackley",15,2,1060,43,0.008071,0.000927,0.060000,4.650000
"ordinary-kriging","kmeans","ackley",15,2,1080,44,0.007017,0.000466,0.050000,4.750000
"ordinary-kriging","kmeans","ackley",15,2,1100,45,0.005154,0.000560,0.050000,4.850000
"ordinary-kriging","kmeans","ackley",15,2,1120,46,0.004016,0.000388,0.050000,4.950000
"ordinary-kriging","kmeans","ackley",15,2,1140,47,0.003132,0.000463,0.050000,5.050000
"ordinary-kriging","kmeans","ackley",15,2,1160,48,0.002950,0.000534,0.050000,5.150000
"ordinary-kriging","kmeans","ackley",15,2,1180,49,0.002164,0.000341,0.050000,5.250000
"ordinary-kriging","kmeans","ackley",15,2,1200,50,0.002070,0.000222,0.050000,5.350000
"ordinary-kriging","kmeans","ackley",15,2,1220,51,0.001742,0.000127,0.050000,5.450000
"ordinary-kriging","kmeans","ackley",15,2,1240,52,0.001116,0.000123,0.050000,5.550000
"ordinary-kriging","kmeans","ackley",15,2,1260,53,0.000773,0.000107,0.050000,5.650000
"ordinary-kriging","kmeans","ackley",15,2,1280,54,0.000657,0.000089,0.050000,5.750000
"ordinary-kriging","kmeans","ackley",15,2,1300,55,0.000553,0.000046,0.050000,5.850000
"ordinary-kriging","kmeans","ackley",15,2,1320,56,0.000528,0.000025,0.050000,5.950000
"ordinary-kriging","kmeans","ackley",15,2,1340,57,0.000448,0.000030,0.050000,6.050000
"ordinary-kriging","kmeans","ackley",15,2,1360,58,0.000385,0.000024,0.050000,6.150000
"ordinary-kriging","kmeans","ackley",15,2,1380,59,0.000313,0.000020,0.050000,6.250000
"ordinary-kriging","kmeans","ackley",15,2,1400,60,0.000266,0.000018,0.050000,6.350000
"ordinary-kriging","kmeans","ackley",15,2,1420,61,0.000164,0.000015,0.050000,6.450000
"ordinary-kriging","kmeans","ackley",15,2,1440,62,0.000164,0.000023,0.050000,6.550000
"ordinary-kriging","kmeans","ackley",15,2,1460,63,0.000136,0.000010,0.050000,6.650000
"ordinary-kriging","kmeans","ackley",15,2,1480,64,0.000113,0.000004,0.050000,6.750000
"ordinary-kriging","kmeans","ackley",15,2,1500,65,0.000096,0.000006,0.050000,6.850000
"ordinary-kriging","kmeans","ackley",15,2,1520,66,0.000083,0.000005,0.050000,6.950000
"ordinary-kriging","kmeans","ackley",15,2,1540,67,0.000065,0.000003,0.060000,7.060000
"ordinary-kriging","kmeans","ackley",15,2,1560,68,0.000056,0.000004,0.050000,7.160000
"ordinary-kriging","kmeans","ackley",15,2,1580,69,0.000039,0.000003,0.050000,7.260000
"ordinary-kriging","kmeans","ackley",15,2,1600,70,0.000030,0.000003,0.050000,7.360000
"ordinary-kriging","kmeans","ackley",15,2,1620,71,0.000024,0.000002,0.050000,7.460000
