METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,9,1700,81,0.000000,0.000000,0.010000,84.410000
"ordinary-kriging","k_nearest","levy",10,9,1720,82,0.000000,0.000000,0.010000,86.800000
"ordinary-kriging","k_nearest","levy",10,9,1740,83,0.000000,0.000000,0.010000,89.190000
"ordinary-kriging","k_nearest","levy",10,9,1760,84,0.000000,0.000000,0.020000,91.590000
"ordinary-kriging","k_nearest","levy",10,9,1780,85,0.000000,0.000000,0.010000,94.000000
"ordinary-kriging","k_nearest","levy",10,9,1800,86,0.000000,0.000000,0.010000,96.480000
"ordinary-kriging","k_nearest","levy",10,9,1820,87,0.000000,0.000000,0.010000,98.970000
"ordinary-kriging","k_nearest","levy",10,9,1840,88,0.000000,0.000000,0.010000,101.440000
"ordinary-kriging","k_nearest","levy",10,9,1860,89,0.000000,0.000000,0.010000,103.930000
"ordinary-kriging","k_nearest","levy",10,9,1880,90,0.000000,0.000000,0.010000,106.410000
"ordinary-kriging","k_nearest","levy",10,9,1900,91,0.000000,0.000000,0.010000,108.880000
"ordinary-kriging","k_nearest","levy",10,9,1920,92,0.000000,0.000000,0.010000,111.380000
"ordinary-kriging","k_nearest","levy",10,9,1940,93,0.000000,0.000000,0.010000,114.600000
"ordinary-kriging","k_nearest","levy",10,9,1960,94,0.000000,0.000000,0.010000,117.130000
"ordinary-kriging","k_nearest","levy",10,9,1980,95,0.000000,0.000000,0.010000,119.690000
"ordinary-kriging","k_nearest","levy",10,9,2000,96,0.000000,0.000000,0.010000,122.320000
"ordinary-kriging","k_nearest","levy",10,9,2020,97,0.000000,0.000000,0.010000,124.880000
"ordinary-kriging","k_nearest","levy",10,9,2040,98,0.000000,0.000000,0.010000,127.400000
"ordinary-kriging","k_nearest","levy",10,9,2060,99,0.000000,0.000000,0.010000,129.840000
"ordinary-kriging","k_nearest","levy",10,9,2080,100,0.000000,0.000000,0.010000,132.490000
"ordinary-kriging","k_nearest","levy",10,9,2100,101,0.000000,0.000000,0.010000,134.820000
"ordinary-kriging","k_nearest","levy",10,9,2120,102,0.000000,0.000000,0.010000,137.110000
"ordinary-kriging","k_nearest","levy",10,9,2140,103,0.000000,0.000000,0.010000,139.480000
"ordinary-kriging","k_nearest","levy",10,9,2160,104,0.000000,0.000000,0.010000,141.850000
"ordinary-kriging","k_nearest","levy",10,9,2180,105,0.000000,0.000000,0.010000,144.170000
"ordinary-kriging","k_nearest","levy",10,9,2200,106,0.000000,0.000000,0.010000,146.510000
"ordinary-kriging","k_nearest","levy",10,9,2220,107,0.000000,0.000000,0.010000,148.840000
"ordinary-kriging","k_nearest","levy",10,9,2240,108,0.000000,0.000000,0.010000,151.200000
"ordinary-kriging","k_nearest","levy",10,9,2260,109,0.000000,0.000000,0.010000,153.450000
"ordinary-kriging","k_nearest","levy",10,9,2280,110,0.000000,0.000000,0.010000,155.680000
"ordinary-kriging","k_nearest","levy",10,9,2300,111,0.000000,0.000000,0.010000,157.890000
"ordinary-kriging","k_nearest","levy",10,9,2320,112,0.000000,0.000000,0.010000,160.130000
"ordinary-kriging","k_nearest","levy",10,9,2340,113,0.000000,0.000000,0.010000,162.460000
"ordinary-kriging","k_nearest","levy",10,9,2360,114,0.000000,0.000000,0.010000,164.770000
"ordinary-kriging","k_nearest","levy",10,9,2380,115,0.000000,0.000000,0.010000,166.920000
"ordinary-kriging","k_nearest","levy",10,9,2400,116,0.000000,0.000000,0.010000,169.090000
"ordinary-kriging","k_nearest","levy",10,9,2420,117,0.000000,0.000000,0.010000,171.260000
"ordinary-kriging","k_nearest","levy",10,9,2440,118,0.000000,0.000000,0.010000,173.420000
"ordinary-kriging","k_nearest","levy",10,9,2460,119,0.000000,0.000000,0.010000,175.590000
"ordinary-kriging","k_nearest","levy",10,9,2480,120,0.000000,0.000000,0.010000,177.760000
"ordinary-kriging","k_nearest","levy",10,9,2500,121,0.000000,0.000000,0.010000,180.040000
"ordinary-kriging","k_nearest","levy",10,9,2520,122,0.000000,0.000000,0.010000,182.430000
"ordinary-kriging","k_nearest","levy",10,9,2540,123,0.000000,0.000000,0.010000,184.730000
"ordinary-kriging","k_nearest","levy",10,9,2560,124,0.000000,0.000000,0.010000,187.040000
"ordinary-kriging","k_nearest","levy",10,9,2580,125,0.000000,0.000000,0.010000,189.360000
"ordinary-kriging","k_nearest","levy",10,9,2600,126,0.000000,0.000000,0.010000,191.640000
"ordinary-kriging","k_nearest","levy",10,9,2620,127,0.000000,0.000000,0.010000,193.920000
"ordinary-kriging","k_nearest","levy",10,9,2640,128,0.000000,0.000000,0.010000,196.320000
"ordinary-kriging","k_nearest","levy",10,9,2660,129,0.000000,0.000000,0.010000,198.660000
"ordinary-kriging","k_nearest","levy",10,9,2680,130,0.000000,0.000000,0.010000,200.940000
"ordinary-kriging","k_nearest","levy",10,9,2700,131,0.000000,0.000000,0.010000,203.200000
"ordinary-kriging","k_nearest","levy",10,9,2720,132,0.000000,0.000000,0.010000,205.490000
"ordinary-kriging","k_nearest","levy",10,9,2740,133,0.000000,0.000000,0.010000,207.920000
"ordinary-kriging","k_nearest","levy",10,9,2760,134,0.000000,0.000000,0.010000,210.350000
"ordinary-kriging","k_nearest","levy",10,9,2780,135,0.000000,0.000000,0.010000,212.760000
"ordinary-kriging","k_nearest","levy",10,9,2800,136,0.000000,0.000000,0.010000,215.170000
"ordinary-kriging","k_nearest","levy",10,9,2820,137,0.000000,0.000000,0.010000,217.450000
"ordinary-kriging","k_nearest","levy",10,9,2840,138,0.000000,0.000000,0.010000,219.750000
"ordinary-kriging","k_nearest","levy",10,9,2860,139,0.000000,0.000000,0.010000,222.070000
"ordinary-kriging","k_nearest","levy",10,9,2880,140,0.000000,0.000000,0.020000,224.380000
"ordinary-kriging","k_nearest","levy",10,9,2900,141,0.000000,0.000000,0.010000,226.700000
"ordinary-kriging","k_nearest","levy",10,9,2920,142,0.000000,0.000000,0.010000,229.000000
"ordinary-kriging","k_nearest","levy",10,9,2940,143,0.000000,0.000000,0.010000,231.350000
"ordinary-kriging","k_nearest","levy",10,9,2960,144,0.000000,0.000000,0.010000,233.690000
"ordinary-kriging","k_nearest","levy",10,9,2980,145,0.000000,0.000000,0.010000,235.860000
"ordinary-kriging","k_nearest","levy",10,9,3000,146,0.000000,0.000000,0.010000,238.130000
