METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,20,200,0,346.738170,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,20,220,1,346.738170,99350642.780325,0.060000,0.120000
"ordinary-kriging","lowest","zakharov",15,20,240,2,346.738170,88121220.645839,0.050000,0.210000
"ordinary-kriging","lowest","zakharov",15,20,260,3,286.257282,12954919.136774,0.050000,0.300000
"ordinary-kriging","lowest","zakharov",15,20,280,4,201.293630,11831701.093800,0.050000,0.400000
"ordinary-kriging","lowest","zakharov",15,20,300,5,201.293630,4763828.105736,0.050000,0.490000
"ordinary-kriging","lowest","zakharov",15,20,320,6,201.293630,5296389.145223,0.050000,0.580000
"ordinary-kriging","lowest","zakharov",15,20,340,7,201.293630,2225765.456860,0.050000,0.680000
"ordinary-kriging","lowest","zakharov",15,20,360,8,157.052373,1801306.006594,0.050000,0.770000
"ordinary-kriging","lowest","zakharov",15,20,380,9,157.052373,3886525.032203,0.050000,0.860000
"ordinary-kriging","lowest","zakharov",15,20,400,10,131.200965,3124118.331126,0.050000,0.950000
"ordinary-kriging","lowest","zakharov",15,20,420,11,131.200965,552030.747091,0.050000,1.050000
"ordinary-kriging","lowest","zakharov",15,20,440,12,131.200965,1362718.373943,0.050000,1.140000
"ordinary-kriging","lowest","zakharov",15,20,460,13,131.200965,1712010.411196,0.050000,1.230000
"ordinary-kriging","lowest","zakharov",15,20,480,14,131.200965,4664374.798230,0.060000,1.340000
"ordinary-kriging","lowest","zakharov",15,20,500,15,131.200965,13931054.359608,0.050000,1.440000
"ordinary-kriging","lowest","zakharov",15,20,520,16,116.585947,1438238.326828,0.050000,1.540000
"ordinary-kriging","lowest","zakharov",15,20,540,17,116.585947,9548319.223809,0.060000,1.650000
"ordinary-kriging","lowest","zakharov",15,20,560,18,116.585947,3550312.687691,0.060000,1.750000
"ordinary-kriging","lowest","zakharov",15,20,580,19,116.585947,2383909.352453,0.060000,1.860000
"ordinary-kriging","lowest","zakharov",15,20,600,20,116.585947,3966319.331695,0.050000,1.950000
"ordinary-kriging","lowest","zakharov",15,20,620,21,116.585947,236706.962613,0.050000,2.050000
"ordinary-kriging","lowest","zakharov",15,20,640,22,89.747541,687111.883683,0.050000,2.140000
"ordinary-kriging","lowest","zakharov",15,20,660,23,89.747541,848782.631525,0.050000,2.240000
"ordinary-kriging","lowest","zakharov",15,20,680,24,89.747541,280527.069929,0.050000,2.340000
"ordinary-kriging","lowest","zakharov",15,20,700,25,85.099301,98062.530442,0.060000,2.430000
"ordinary-kriging","lowest","zakharov",15,20,720,26,85.099301,225875.751363,0.060000,2.530000
"ordinary-kriging","lowest","zakharov",15,20,740,27,85.099301,587351.643760,0.050000,2.630000
"ordinary-kriging","lowest","zakharov",15,20,760,28,85.099301,615684.515954,0.060000,2.730000
"ordinary-kriging","lowest","zakharov",15,20,780,29,85.099301,547139.695916,0.060000,2.840000
"ordinary-kriging","lowest","zakharov",15,20,800,30,85.099301,148047.309672,0.060000,2.940000
"ordinary-kriging","lowest","zakharov",15,20,820,31,85.099301,6159215.537199,0.060000,3.040000
"ordinary-kriging","lowest","zakharov",15,20,840,32,85.099301,658323.095953,0.050000,3.130000
"ordinary-kriging","lowest","zakharov",15,20,860,33,85.099301,841053.661063,0.050000,3.230000
"ordinary-kriging","lowest","zakharov",15,20,880,34,85.099301,2194750.293342,0.050000,3.330000
"ordinary-kriging","lowest","zakharov",15,20,900,35,85.099301,834011.611324,0.060000,3.420000
"ordinary-kriging","lowest","zakharov",15,20,920,36,85.099301,814017.317038,0.060000,3.530000
"ordinary-kriging","lowest","zakharov",15,20,940,37,85.099301,786092.191515,0.050000,3.620000
"ordinary-kriging","lowest","zakharov",15,20,960,38,85.099301,606856.405440,0.060000,3.720000
"ordinary-kriging","lowest","zakharov",15,20,980,39,85.099301,646379.051970,0.050000,3.820000
"ordinary-kriging","lowest","zakharov",15,20,1000,40,85.099301,1431444.034332,0.050000,3.910000
"ordinary-kriging","lowest","zakharov",15,20,1020,41,85.099301,1398392.014381,0.050000,4.010000
"ordinary-kriging","lowest","zakharov",15,20,1040,42,85.099301,257407.553918,0.050000,4.100000
"ordinary-kriging","lowest","zakharov",15,20,1060,43,85.099301,3027971.665302,0.050000,4.200000
"ordinary-kriging","lowest","zakharov",15,20,1080,44,85.099301,1168045.589600,0.050000,4.290000
"ordinary-kriging","lowest","zakharov",15,20,1100,45,85.099301,371253.067534,0.050000,4.380000
"ordinary-kriging","lowest","zakharov",15,20,1120,46,85.099301,447840.641557,0.050000,4.480000
"ordinary-kriging","lowest","zakharov",15,20,1140,47,85.099301,702930.135241,0.050000,4.570000
"ordinary-kriging","lowest","zakharov",15,20,1160,48,85.099301,564558.153033,0.050000,4.670000
"ordinary-kriging","lowest","zakharov",15,20,1180,49,80.172817,181214.477097,0.060000,4.760000
"ordinary-kriging","lowest","zakharov",15,20,1200,50,80.172817,174972.466138,0.050000,4.860000
"ordinary-kriging","lowest","zakharov",15,20,1220,51,63.147531,28240.267021,0.040000,4.950000
"ordinary-kriging","lowest","zakharov",15,20,1240,52,63.147531,171599.843978,0.050000,5.050000
"ordinary-kriging","lowest","zakharov",15,20,1260,53,63.147531,370640.854921,0.050000,5.140000
"ordinary-kriging","lowest","zakharov",15,20,1280,54,63.147531,1432662.379604,0.040000,5.230000
"ordinary-kriging","lowest","zakharov",15,20,1300,55,63.147531,129140.899146,0.050000,5.330000
"ordinary-kriging","lowest","zakharov",15,20,1320,56,63.147531,47532.200820,0.050000,5.420000
"ordinary-kriging","lowest","zakharov",15,20,1340,57,63.147531,341303.707328,0.040000,5.510000
"ordinary-kriging","lowest","zakharov",15,20,1360,58,62.220645,301052.140213,0.050000,5.600000
"ordinary-kriging","lowest","zakharov",15,20,1380,59,58.678105,49185.006781,0.050000,5.700000
"ordinary-kriging","lowest","zakharov",15,20,1400,60,58.678105,34768.574322,0.050000,5.800000
"ordinary-kriging","lowest","zakharov",15,20,1420,61,57.411271,71957.675320,0.050000,5.900000
"ordinary-kriging","lowest","zakharov",15,20,1440,62,55.199568,288927.402420,0.050000,5.990000
"ordinary-kriging","lowest","zakharov",15,20,1460,63,54.735253,20302.917610,0.050000,6.090000
"ordinary-kriging","lowest","zakharov",15,20,1480,64,54.735253,37197.004294,0.060000,6.190000
"ordinary-kriging","lowest","zakharov",15,20,1500,65,45.270804,138146.771141,0.050000,6.280000
"ordinary-kriging","lowest","zakharov",15,20,1520,66,45.270804,31510.143684,0.050000,6.380000
"ordinary-kriging","lowest","zakharov",15,20,1540,67,45.174356,81712.356740,0.060000,6.470000
"ordinary-kriging","lowest","zakharov",15,20,1560,68,45.174356,37350.829986,0.050000,6.570000
