METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,8,200,0,20.021306,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,8,220,1,17.993267,0.737307,0.070000,0.100000
"ordinary-kriging","lowest","ackley",15,8,240,2,16.993852,0.524728,0.050000,0.190000
"ordinary-kriging","lowest","ackley",15,8,260,3,15.180380,0.688659,0.040000,0.280000
"ordinary-kriging","lowest","ackley",15,8,280,4,14.915578,0.574413,0.050000,0.370000
"ordinary-kriging","lowest","ackley",15,8,300,5,13.883574,0.525141,0.050000,0.460000
"ordinary-kriging","lowest","ackley",15,8,320,6,12.038362,0.680341,0.040000,0.550000
"ordinary-kriging","lowest","ackley",15,8,340,7,10.190644,0.616333,0.050000,0.630000
"ordinary-kriging","lowest","ackley",15,8,360,8,9.567997,0.621682,0.050000,0.720000
"ordinary-kriging","lowest","ackley",15,8,380,9,9.006844,0.446652,0.040000,0.810000
"ordinary-kriging","lowest","ackley",15,8,400,10,7.945154,0.381660,0.050000,0.890000
"ordinary-kriging","lowest","ackley",15,8,420,11,6.653828,0.472561,0.040000,0.980000
"ordinary-kriging","lowest","ackley",15,8,440,12,5.868803,0.363642,0.050000,1.060000
"ordinary-kriging","lowest","ackley",15,8,460,13,4.800947,0.449558,0.050000,1.150000
"ordinary-kriging","lowest","ackley",15,8,480,14,3.981727,0.340706,0.040000,1.240000
"ordinary-kriging","lowest","ackley",15,8,500,15,3.731150,0.276091,0.050000,1.330000
"ordinary-kriging","lowest","ackley",15,8,520,16,3.344508,0.228908,0.050000,1.410000
"ordinary-kriging","lowest","ackley",15,8,540,17,3.006617,0.317058,0.040000,1.500000
"ordinary-kriging","lowest","ackley",15,8,560,18,2.677174,0.193976,0.040000,1.590000
"ordinary-kriging","lowest","ackley",15,8,580,19,2.325607,0.184286,0.050000,1.670000
"ordinary-kriging","lowest","ackley",15,8,600,20,1.913911,0.193525,0.040000,1.760000
"ordinary-kriging","lowest","ackley",15,8,620,21,1.497764,0.178076,0.050000,1.840000
"ordinary-kriging","lowest","ackley",15,8,640,22,1.365504,0.099857,0.040000,1.930000
"ordinary-kriging","lowest","ackley",15,8,660,23,1.049480,0.093794,0.050000,2.010000
"ordinary-kriging","lowest","ackley",15,8,680,24,0.962882,0.104411,0.040000,2.100000
"ordinary-kriging","lowest","ackley",15,8,700,25,0.578161,0.136503,0.050000,2.180000
"ordinary-kriging","lowest","ackley",15,8,720,26,0.521582,0.073014,0.040000,2.270000
"ordinary-kriging","lowest","ackley",15,8,740,27,0.324235,0.034705,0.050000,2.350000
"ordinary-kriging","lowest","ackley",15,8,760,28,0.112715,0.064562,0.040000,2.440000
"ordinary-kriging","lowest","ackley",15,8,780,29,0.112715,0.047625,0.050000,2.530000
"ordinary-kriging","lowest","ackley",15,8,800,30,0.105597,0.018880,0.050000,2.610000
"ordinary-kriging","lowest","ackley",15,8,820,31,0.094399,0.009870,0.040000,2.700000
"ordinary-kriging","lowest","ackley",15,8,840,32,0.082406,0.009405,0.050000,2.780000
"ordinary-kriging","lowest","ackley",15,8,860,33,0.063894,0.006059,0.040000,2.870000
