METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,14,80,0,23661.637717,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,14,100,1,23661.637717,832997269.588989,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",5,14,120,2,23661.637717,99079466.016901,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",5,14,140,3,1501.106257,56743701.003272,0.040000,0.230000
"ordinary-kriging","kmeans","perm0db",5,14,160,4,1501.106257,56361670.883866,0.030000,0.300000
"ordinary-kriging","kmeans","perm0db",5,14,180,5,1501.106257,24389278.606833,0.040000,0.380000
"ordinary-kriging","kmeans","perm0db",5,14,200,6,1501.106257,3360907.556348,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",5,14,220,7,663.423674,1642624.166443,0.030000,0.530000
"ordinary-kriging","kmeans","perm0db",5,14,240,8,103.537731,452475.858332,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",5,14,260,9,103.537731,241531.979688,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",5,14,280,10,103.537731,737922.948770,0.020000,0.740000
"ordinary-kriging","kmeans","perm0db",5,14,300,11,103.537731,100852.185549,0.030000,0.800000
"ordinary-kriging","kmeans","perm0db",5,14,320,12,89.627563,20868.417426,0.030000,0.870000
"ordinary-kriging","kmeans","perm0db",5,14,340,13,89.627563,181204.445315,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",5,14,360,14,31.937977,14157.606692,0.030000,1.010000
"ordinary-kriging","kmeans","perm0db",5,14,380,15,31.937977,7813.427111,0.030000,1.080000
"ordinary-kriging","kmeans","perm0db",5,14,400,16,24.727421,2262.925639,0.030000,1.150000
"ordinary-kriging","kmeans","perm0db",5,14,420,17,23.354872,2362.169426,0.030000,1.220000
"ordinary-kriging","kmeans","perm0db",5,14,440,18,23.354872,1140.123000,0.030000,1.290000
