METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,10,200,0,351.359289,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,10,250,1,281.578635,108.738172,0.020000,1.030000
"ordinary-kriging","k_nearest","griewank",20,10,300,2,192.389828,63.003594,0.020000,1.930000
"ordinary-kriging","k_nearest","griewank",20,10,350,3,110.481491,61.955946,0.020000,3.020000
"ordinary-kriging","k_nearest","griewank",20,10,400,4,90.694529,30.228487,0.010000,4.160000
"ordinary-kriging","k_nearest","griewank",20,10,450,5,71.122308,27.387675,0.010000,5.290000
"ordinary-kriging","k_nearest","griewank",20,10,500,6,53.754757,23.055399,0.010000,6.380000
"ordinary-kriging","k_nearest","griewank",20,10,550,7,28.659514,16.403672,0.020000,7.510000
"ordinary-kriging","k_nearest","griewank",20,10,600,8,19.164799,10.928152,0.020000,8.710000
"ordinary-kriging","k_nearest","griewank",20,10,650,9,15.863521,6.963225,0.020000,9.860000
"ordinary-kriging","k_nearest","griewank",20,10,700,10,11.452926,4.223556,0.020000,11.010000
"ordinary-kriging","k_nearest","griewank",20,10,750,11,11.363520,2.821030,0.020000,12.190000
"ordinary-kriging","k_nearest","griewank",20,10,800,12,8.994182,4.116508,0.020000,13.220000
"ordinary-kriging","k_nearest","griewank",20,10,850,13,6.523752,2.229084,0.010000,14.380000
"ordinary-kriging","k_nearest","griewank",20,10,900,14,4.651187,1.926736,0.020000,15.510000
"ordinary-kriging","k_nearest","griewank",20,10,950,15,3.902687,1.320259,0.020000,16.700000
"ordinary-kriging","k_nearest","griewank",20,10,1000,16,2.880584,0.860563,0.010000,17.820000
"ordinary-kriging","k_nearest","griewank",20,10,1050,17,2.242147,0.691192,0.010000,18.890000
"ordinary-kriging","k_nearest","griewank",20,10,1100,18,1.850060,0.307987,0.020000,20.110000
"ordinary-kriging","k_nearest","griewank",20,10,1150,19,1.621930,0.439632,0.020000,21.230000
"ordinary-kriging","k_nearest","griewank",20,10,1200,20,1.513637,0.275525,0.020000,22.350000
"ordinary-kriging","k_nearest","griewank",20,10,1250,21,1.321650,0.152281,0.020000,23.490000
"ordinary-kriging","k_nearest","griewank",20,10,1300,22,1.226628,0.140091,0.020000,24.660000
"ordinary-kriging","k_nearest","griewank",20,10,1350,23,1.163215,0.070461,0.020000,25.880000
"ordinary-kriging","k_nearest","griewank",20,10,1400,24,1.163172,0.033155,0.020000,26.810000
"ordinary-kriging","k_nearest","griewank",20,10,1450,25,1.106378,0.035326,0.020000,27.750000
"ordinary-kriging","k_nearest","griewank",20,10,1500,26,1.100568,0.031371,0.020000,28.720000
"ordinary-kriging","k_nearest","griewank",20,10,1550,27,1.059837,0.024102,0.020000,29.920000
"ordinary-kriging","k_nearest","griewank",20,10,1600,28,1.059609,0.025227,0.020000,31.050000
"ordinary-kriging","k_nearest","griewank",20,10,1650,29,1.037191,0.020130,0.020000,32.110000
"ordinary-kriging","k_nearest","griewank",20,10,1700,30,1.021086,0.009172,0.020000,33.340000
"ordinary-kriging","k_nearest","griewank",20,10,1750,31,1.012687,0.008115,0.020000,34.550000
"ordinary-kriging","k_nearest","griewank",20,10,1800,32,0.965271,0.008448,0.020000,35.740000
"ordinary-kriging","k_nearest","griewank",20,10,1850,33,0.965271,0.010331,0.020000,36.800000
"ordinary-kriging","k_nearest","griewank",20,10,1900,34,0.920744,0.011318,0.010000,38.130000
"ordinary-kriging","k_nearest","griewank",20,10,1950,35,0.913549,0.018423,0.010000,39.710000
"ordinary-kriging","k_nearest","griewank",20,10,2000,36,0.850453,0.024960,0.010000,40.840000
"ordinary-kriging","k_nearest","griewank",20,10,2050,37,0.721724,0.054031,0.010000,42.040000
"ordinary-kriging","k_nearest","griewank",20,10,2100,38,0.581163,0.072277,0.020000,43.000000
"ordinary-kriging","k_nearest","griewank",20,10,2150,39,0.393207,0.092298,0.020000,43.890000
"ordinary-kriging","k_nearest","griewank",20,10,2200,40,0.325481,0.132648,0.020000,44.820000
"ordinary-kriging","k_nearest","griewank",20,10,2250,41,0.203668,0.124970,0.020000,45.750000
"ordinary-kriging","k_nearest","griewank",20,10,2300,42,0.203668,0.062171,0.020000,46.890000
"ordinary-kriging","k_nearest","griewank",20,10,2350,43,0.105388,0.067040,0.020000,47.950000
"ordinary-kriging","k_nearest","griewank",20,10,2400,44,0.091710,0.040198,0.020000,48.830000
"ordinary-kriging","k_nearest","griewank",20,10,2450,45,0.088847,0.032990,0.010000,49.910000
"ordinary-kriging","k_nearest","griewank",20,10,2500,46,0.080884,0.019681,0.010000,51.230000
"ordinary-kriging","k_nearest","griewank",20,10,2550,47,0.065879,0.015862,0.020000,52.470000
"ordinary-kriging","k_nearest","griewank",20,10,2600,48,0.053722,0.011838,0.020000,53.760000
"ordinary-kriging","k_nearest","griewank",20,10,2650,49,0.038153,0.011081,0.020000,55.010000
"ordinary-kriging","k_nearest","griewank",20,10,2700,50,0.036736,0.004278,0.020000,56.330000
"ordinary-kriging","k_nearest","griewank",20,10,2750,51,0.035410,0.002281,0.010000,57.650000
"ordinary-kriging","k_nearest","griewank",20,10,2800,52,0.033361,0.002297,0.020000,58.870000
"ordinary-kriging","k_nearest","griewank",20,10,2850,53,0.032252,0.001192,0.010000,60.170000
"ordinary-kriging","k_nearest","griewank",20,10,2900,54,0.031274,0.000780,0.020000,61.480000
"ordinary-kriging","k_nearest","griewank",20,10,2950,55,0.030299,0.000559,0.020000,62.420000
"ordinary-kriging","k_nearest","griewank",20,10,3000,56,0.030163,0.000445,0.010000,63.500000
"ordinary-kriging","k_nearest","griewank",20,10,3050,57,0.030015,0.000273,0.020000,64.760000
"ordinary-kriging","k_nearest","griewank",20,10,3100,58,0.029860,0.000149,0.020000,66.070000
"ordinary-kriging","k_nearest","griewank",20,10,3150,59,0.029696,0.000156,0.010000,67.370000
"ordinary-kriging","k_nearest","griewank",20,10,3200,60,0.029665,0.000148,0.010000,68.580000
"ordinary-kriging","k_nearest","griewank",20,10,3250,61,0.029587,0.000060,0.020000,69.900000
"ordinary-kriging","k_nearest","griewank",20,10,3300,62,0.029587,0.000092,0.010000,70.970000
"ordinary-kriging","k_nearest","griewank",20,10,3350,63,0.029552,0.000042,0.010000,72.210000
"ordinary-kriging","k_nearest","griewank",20,10,3400,64,0.029522,0.000032,0.020000,73.490000
"ordinary-kriging","k_nearest","griewank",20,10,3450,65,0.029490,0.000024,0.020000,74.760000
"ordinary-kriging","k_nearest","griewank",20,10,3500,66,0.029480,0.000020,0.010000,75.960000
"ordinary-kriging","k_nearest","griewank",20,10,3550,67,0.029475,0.000010,0.020000,77.030000
"ordinary-kriging","k_nearest","griewank",20,10,3600,68,0.029473,0.000008,0.020000,78.170000
"ordinary-kriging","k_nearest","griewank",20,10,3650,69,0.029469,0.000004,0.010000,79.150000
"ordinary-kriging","k_nearest","griewank",20,10,3700,70,0.029468,0.000004,0.020000,80.150000
"ordinary-kriging","k_nearest","griewank",20,10,3750,71,0.029465,0.000002,0.010000,81.390000
"ordinary-kriging","k_nearest","griewank",20,10,3800,72,0.029463,0.000002,0.020000,82.470000
"ordinary-kriging","k_nearest","griewank",20,10,3850,73,0.029462,0.000001,0.020000,83.710000
"ordinary-kriging","k_nearest","griewank",20,10,3900,74,0.029461,0.000001,0.010000,85.010000
"ordinary-kriging","k_nearest","griewank",20,10,3950,75,0.029460,0.000001,0.020000,86.330000
"ordinary-kriging","k_nearest","griewank",20,10,4000,76,0.029460,0.000000,0.020000,88.720000
"ordinary-kriging","k_nearest","griewank",20,10,4050,77,0.029460,0.000000,0.010000,92.320000
"ordinary-kriging","k_nearest","griewank",20,10,4100,78,0.029460,0.000000,0.010000,100.110000
"ordinary-kriging","k_nearest","griewank",20,10,4150,79,0.029460,0.000000,0.020000,112.940000
"ordinary-kriging","k_nearest","griewank",20,10,4200,80,0.029459,0.000000,0.020000,133.810000
"ordinary-kriging","k_nearest","griewank",20,10,4250,81,0.029459,0.000000,0.010000,171.160000
"ordinary-kriging","k_nearest","griewank",20,10,4300,82,0.029459,0.000000,0.010000,207.050000
"ordinary-kriging","k_nearest","griewank",20,10,4350,83,0.029459,0.000000,0.020000,243.040000
"ordinary-kriging","k_nearest","griewank",20,10,4400,84,0.029459,0.000000,0.010000,280.310000
"ordinary-kriging","k_nearest","griewank",20,10,4450,85,0.029459,0.000000,0.020000,318.010000
"ordinary-kriging","k_nearest","griewank",20,10,4500,86,0.029459,0.000000,0.010000,354.530000
"ordinary-kriging","k_nearest","griewank",20,10,4550,87,0.029459,0.000000,0.010000,392.370000
"ordinary-kriging","k_nearest","griewank",20,10,4600,88,0.029459,0.000000,0.020000,429.660000
"ordinary-kriging","k_nearest","griewank",20,10,4650,89,0.029459,0.000000,0.010000,466.420000
"ordinary-kriging","k_nearest","griewank",20,10,4700,90,0.029459,0.000000,0.010000,503.740000
"ordinary-kriging","k_nearest","griewank",20,10,4750,91,0.029459,0.000000,0.020000,541.610000
"ordinary-kriging","k_nearest","griewank",20,10,4800,92,0.029459,0.000000,0.020000,578.440000
"ordinary-kriging","k_nearest","griewank",20,10,4850,93,0.029459,0.000000,0.020000,613.850000
"ordinary-kriging","k_nearest","griewank",20,10,4900,94,0.029459,0.000000,0.010000,650.840000
"ordinary-kriging","k_nearest","griewank",20,10,4950,95,0.029459,0.000000,0.020000,689.220000
"ordinary-kriging","k_nearest","griewank",20,10,5000,96,0.029459,0.000000,0.010000,726.010000
