METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,18,80,0,126.127708,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,18,100,1,87.014913,31.367774,0.040000,0.090000
"ordinary-kriging","nearest","rastrigin",10,18,120,2,83.822412,33.039609,0.030000,0.170000
"ordinary-kriging","nearest","rastrigin",10,18,140,3,72.494621,20.698728,0.030000,0.250000
"ordinary-kriging","nearest","rastrigin",10,18,160,4,70.646713,16.922068,0.040000,0.330000
"ordinary-kriging","nearest","rastrigin",10,18,180,5,70.646713,27.443692,0.040000,0.410000
"ordinary-kriging","nearest","rastrigin",10,18,200,6,63.822948,16.677755,0.030000,0.490000
"ordinary-kriging","nearest","rastrigin",10,18,220,7,60.229030,21.272663,0.040000,0.570000
"ordinary-kriging","nearest","rastrigin",10,18,240,8,50.179779,17.042932,0.040000,0.650000
"ordinary-kriging","nearest","rastrigin",10,18,260,9,50.179779,17.128705,0.040000,0.730000
"ordinary-kriging","nearest","rastrigin",10,18,280,10,42.985893,13.815636,0.040000,0.810000
"ordinary-kriging","nearest","rastrigin",10,18,300,11,42.237524,15.871133,0.040000,0.900000
"ordinary-kriging","nearest","rastrigin",10,18,320,12,39.847603,18.165070,0.030000,0.980000
"ordinary-kriging","nearest","rastrigin",10,18,340,13,39.847603,13.273394,0.030000,1.060000
"ordinary-kriging","nearest","rastrigin",10,18,360,14,38.528661,14.921800,0.030000,1.140000
"ordinary-kriging","nearest","rastrigin",10,18,380,15,35.754446,16.662523,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",10,18,400,16,35.754446,10.410359,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",10,18,420,17,35.754446,7.889150,0.030000,1.380000
"ordinary-kriging","nearest","rastrigin",10,18,440,18,35.754446,9.520259,0.040000,1.460000
"ordinary-kriging","nearest","rastrigin",10,18,460,19,30.543681,9.746669,0.040000,1.540000
"ordinary-kriging","nearest","rastrigin",10,18,480,20,30.543681,5.182626,0.040000,1.630000
"ordinary-kriging","nearest","rastrigin",10,18,500,21,26.183117,9.358947,0.030000,1.710000
"ordinary-kriging","nearest","rastrigin",10,18,520,22,24.057565,5.586766,0.030000,1.790000
"ordinary-kriging","nearest","rastrigin",10,18,540,23,20.879361,3.553650,0.040000,1.870000
"ordinary-kriging","nearest","rastrigin",10,18,560,24,17.987593,1.869289,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",10,18,580,25,17.027431,1.002134,0.040000,2.040000
"ordinary-kriging","nearest","rastrigin",10,18,600,26,16.895688,0.212752,0.030000,2.130000
"ordinary-kriging","nearest","rastrigin",10,18,620,27,16.311536,0.102825,0.040000,2.210000
