METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,9,200,0,2856.510708,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,9,250,1,2732.498170,2274.805633,0.150000,0.330000
"ordinary-kriging","lowest","rosen",20,9,300,2,2009.127496,1142.763869,0.120000,0.570000
"ordinary-kriging","lowest","rosen",20,9,350,3,987.170748,1155.912837,0.120000,0.830000
"ordinary-kriging","lowest","rosen",20,9,400,4,689.563849,749.347137,0.130000,1.100000
"ordinary-kriging","lowest","rosen",20,9,450,5,392.211116,378.054138,0.110000,1.340000
"ordinary-kriging","lowest","rosen",20,9,500,6,209.694466,235.515153,0.110000,1.590000
"ordinary-kriging","lowest","rosen",20,9,550,7,181.659257,118.837923,0.190000,1.910000
"ordinary-kriging","lowest","rosen",20,9,600,8,176.282268,66.164832,0.110000,2.160000
"ordinary-kriging","lowest","rosen",20,9,650,9,117.573847,48.171370,0.130000,2.430000
"ordinary-kriging","lowest","rosen",20,9,700,10,104.430064,40.271819,0.190000,2.750000
"ordinary-kriging","lowest","rosen",20,9,750,11,66.830393,21.752381,0.180000,3.070000
"ordinary-kriging","lowest","rosen",20,9,800,12,66.830393,29.732440,0.120000,3.320000
"ordinary-kriging","lowest","rosen",20,9,850,13,53.002482,29.768231,0.120000,3.580000
"ordinary-kriging","lowest","rosen",20,9,900,14,51.132679,12.569945,0.130000,3.840000
"ordinary-kriging","lowest","rosen",20,9,950,15,41.816573,8.074283,0.130000,4.110000
"ordinary-kriging","lowest","rosen",20,9,1000,16,34.961953,10.103302,0.190000,4.440000
"ordinary-kriging","lowest","rosen",20,9,1050,17,31.745883,12.818768,0.180000,4.750000
"ordinary-kriging","lowest","rosen",20,9,1100,18,29.863847,6.308768,0.120000,5.010000
"ordinary-kriging","lowest","rosen",20,9,1150,19,25.047662,3.201801,0.190000,5.340000
"ordinary-kriging","lowest","rosen",20,9,1200,20,23.912998,3.066594,0.130000,5.600000
"ordinary-kriging","lowest","rosen",20,9,1250,21,21.940835,11.113671,0.140000,5.870000
"ordinary-kriging","lowest","rosen",20,9,1300,22,21.847503,4.693247,0.190000,6.190000
"ordinary-kriging","lowest","rosen",20,9,1350,23,21.378926,2.594707,0.120000,6.460000
"ordinary-kriging","lowest","rosen",20,9,1400,24,20.400171,2.523893,0.130000,6.720000
"ordinary-kriging","lowest","rosen",20,9,1450,25,19.770437,1.218297,0.140000,7.010000
"ordinary-kriging","lowest","rosen",20,9,1500,26,19.402567,0.389333,0.130000,7.270000
"ordinary-kriging","lowest","rosen",20,9,1550,27,19.039806,0.182508,0.140000,7.550000
"ordinary-kriging","lowest","rosen",20,9,1600,28,18.762034,0.164916,0.120000,7.810000
"ordinary-kriging","lowest","rosen",20,9,1650,29,18.629756,0.099070,0.140000,8.090000
"ordinary-kriging","lowest","rosen",20,9,1700,30,18.539667,0.057101,0.120000,8.360000
"ordinary-kriging","lowest","rosen",20,9,1750,31,18.481435,0.049458,0.130000,8.630000
"ordinary-kriging","lowest","rosen",20,9,1800,32,18.291483,0.047052,0.130000,8.890000
"ordinary-kriging","lowest","rosen",20,9,1850,33,18.197954,0.032545,0.130000,9.160000
"ordinary-kriging","lowest","rosen",20,9,1900,34,18.157275,0.029453,0.190000,9.500000
"ordinary-kriging","lowest","rosen",20,9,1950,35,18.087015,0.021434,0.140000,9.780000
"ordinary-kriging","lowest","rosen",20,9,2000,36,18.045692,0.009390,0.130000,10.040000
"ordinary-kriging","lowest","rosen",20,9,2050,37,17.999294,0.013179,0.130000,10.310000
"ordinary-kriging","lowest","rosen",20,9,2100,38,17.973384,0.018766,0.130000,10.570000
"ordinary-kriging","lowest","rosen",20,9,2150,39,17.926750,0.011344,0.190000,10.900000
"ordinary-kriging","lowest","rosen",20,9,2200,40,17.903648,0.008028,0.180000,11.210000
"ordinary-kriging","lowest","rosen",20,9,2250,41,17.892835,0.006674,0.130000,11.480000
"ordinary-kriging","lowest","rosen",20,9,2300,42,17.858818,0.007314,0.180000,11.800000
"ordinary-kriging","lowest","rosen",20,9,2350,43,17.848834,0.005899,0.130000,12.070000
"ordinary-kriging","lowest","rosen",20,9,2400,44,17.830425,0.005955,0.110000,12.320000
"ordinary-kriging","lowest","rosen",20,9,2450,45,17.813311,0.004399,0.120000,12.580000
"ordinary-kriging","lowest","rosen",20,9,2500,46,17.805328,0.003295,0.120000,12.840000
"ordinary-kriging","lowest","rosen",20,9,2550,47,17.790252,0.004434,0.240000,13.250000
"ordinary-kriging","lowest","rosen",20,9,2600,48,17.778573,0.003449,0.190000,13.560000
"ordinary-kriging","lowest","rosen",20,9,2650,49,17.768347,0.004392,0.110000,13.810000
"ordinary-kriging","lowest","rosen",20,9,2700,50,17.763028,0.003927,0.110000,14.060000
"ordinary-kriging","lowest","rosen",20,9,2750,51,17.758719,0.002200,0.110000,14.310000
"ordinary-kriging","lowest","rosen",20,9,2800,52,17.750238,0.002026,0.120000,14.570000
"ordinary-kriging","lowest","rosen",20,9,2850,53,17.744585,0.003865,0.170000,14.880000
"ordinary-kriging","lowest","rosen",20,9,2900,54,17.741142,0.001370,0.110000,15.130000
"ordinary-kriging","lowest","rosen",20,9,2950,55,17.735602,0.001440,0.120000,15.380000
"ordinary-kriging","lowest","rosen",20,9,3000,56,17.729774,0.001762,0.120000,15.620000
"ordinary-kriging","lowest","rosen",20,9,3050,57,17.726344,0.001423,0.180000,15.930000
"ordinary-kriging","lowest","rosen",20,9,3100,58,17.725234,0.001520,0.170000,16.230000
"ordinary-kriging","lowest","rosen",20,9,3150,59,17.722826,0.000618,0.120000,16.480000
"ordinary-kriging","lowest","rosen",20,9,3200,60,17.720403,0.001331,0.120000,16.730000
"ordinary-kriging","lowest","rosen",20,9,3250,61,17.718179,0.000783,0.120000,16.990000
"ordinary-kriging","lowest","rosen",20,9,3300,62,17.715652,0.000702,0.120000,17.230000
"ordinary-kriging","lowest","rosen",20,9,3350,63,17.714545,0.000632,0.180000,17.540000
"ordinary-kriging","lowest","rosen",20,9,3400,64,17.713352,0.000509,0.180000,17.860000
"ordinary-kriging","lowest","rosen",20,9,3450,65,17.711741,0.000545,0.170000,18.160000
"ordinary-kriging","lowest","rosen",20,9,3500,66,17.710568,0.000516,0.190000,18.470000
"ordinary-kriging","lowest","rosen",20,9,3550,67,17.709498,0.000563,0.170000,18.780000
"ordinary-kriging","lowest","rosen",20,9,3600,68,17.708739,0.000400,0.170000,19.080000
"ordinary-kriging","lowest","rosen",20,9,3650,69,17.707832,0.000252,0.180000,19.390000
"ordinary-kriging","lowest","rosen",20,9,3700,70,17.706692,0.000409,0.180000,19.700000
"ordinary-kriging","lowest","rosen",20,9,3750,71,17.706018,0.000322,0.180000,20.010000
"ordinary-kriging","lowest","rosen",20,9,3800,72,17.705790,0.000221,0.170000,20.310000
"ordinary-kriging","lowest","rosen",20,9,3850,73,17.705254,0.000140,0.120000,20.550000
"ordinary-kriging","lowest","rosen",20,9,3900,74,17.704826,0.000176,0.110000,20.800000
"ordinary-kriging","lowest","rosen",20,9,3950,75,17.704453,0.000151,0.120000,21.050000
"ordinary-kriging","lowest","rosen",20,9,4000,76,17.704051,0.000160,0.180000,21.370000
"ordinary-kriging","lowest","rosen",20,9,4050,77,17.703785,0.000332,0.160000,21.650000
"ordinary-kriging","lowest","rosen",20,9,4100,78,17.703499,0.000143,0.120000,21.900000
"ordinary-kriging","lowest","rosen",20,9,4150,79,17.703222,0.000158,0.120000,22.160000
"ordinary-kriging","lowest","rosen",20,9,4200,80,17.703006,0.000080,0.100000,22.400000
"ordinary-kriging","lowest","rosen",20,9,4250,81,17.702735,0.000097,0.110000,22.650000
"ordinary-kriging","lowest","rosen",20,9,4300,82,17.702525,0.000090,0.110000,22.890000
"ordinary-kriging","lowest","rosen",20,9,4350,83,17.702471,0.000132,0.140000,23.180000
"ordinary-kriging","lowest","rosen",20,9,4400,84,17.702255,0.000062,0.130000,23.440000
"ordinary-kriging","lowest","rosen",20,9,4450,85,17.702045,0.000074,0.130000,23.710000
"ordinary-kriging","lowest","rosen",20,9,4500,86,17.701903,0.000056,0.130000,23.970000
"ordinary-kriging","lowest","rosen",20,9,4550,87,17.701812,0.000045,0.120000,24.230000
"ordinary-kriging","lowest","rosen",20,9,4600,88,17.701737,0.000043,0.120000,24.470000
"ordinary-kriging","lowest","rosen",20,9,4650,89,17.701613,0.000053,0.120000,24.730000
"ordinary-kriging","lowest","rosen",20,9,4700,90,17.701482,0.000048,0.180000,25.040000
"ordinary-kriging","lowest","rosen",20,9,4750,91,17.701386,0.000039,0.180000,25.360000
"ordinary-kriging","lowest","rosen",20,9,4800,92,17.701260,0.000036,0.120000,25.610000
"ordinary-kriging","lowest","rosen",20,9,4850,93,17.701190,0.000037,0.120000,25.870000
"ordinary-kriging","lowest","rosen",20,9,4900,94,17.701119,0.000032,0.120000,26.120000
"ordinary-kriging","lowest","rosen",20,9,4950,95,17.701056,0.000034,0.120000,26.370000
"ordinary-kriging","lowest","rosen",20,9,5000,96,17.700984,0.000028,0.120000,26.620000
