METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,2,80,0,84853.904388,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,2,100,1,5621.479492,44036.504418,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",10,2,120,2,5265.354819,34874.864263,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",10,2,140,3,3567.681141,28840.018117,0.060000,0.260000
"ordinary-kriging","nearest","dixonpr",10,2,160,4,952.424517,25485.627083,0.040000,0.380000
"ordinary-kriging","nearest","dixonpr",10,2,180,5,207.487101,11725.567226,0.040000,0.480000
"ordinary-kriging","nearest","dixonpr",10,2,200,6,207.487101,4152.099912,0.030000,0.560000
"ordinary-kriging","nearest","dixonpr",10,2,220,7,207.487101,1159.568908,0.030000,0.640000
"ordinary-kriging","nearest","dixonpr",10,2,240,8,76.299350,791.062108,0.030000,0.720000
"ordinary-kriging","nearest","dixonpr",10,2,260,9,36.983052,317.106261,0.030000,0.790000
"ordinary-kriging","nearest","dixonpr",10,2,280,10,5.609128,196.256659,0.030000,0.860000
"ordinary-kriging","nearest","dixonpr",10,2,300,11,5.609128,108.602344,0.030000,0.930000
"ordinary-kriging","nearest","dixonpr",10,2,320,12,5.609128,107.420358,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",10,2,340,13,5.016971,24.129780,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",10,2,360,14,5.016971,33.976139,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",10,2,380,15,3.960038,12.041045,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",10,2,400,16,3.340074,4.168207,0.030000,1.290000
"ordinary-kriging","nearest","dixonpr",10,2,420,17,1.596710,2.777365,0.030000,1.360000
"ordinary-kriging","nearest","dixonpr",10,2,440,18,1.292222,2.129147,0.030000,1.430000
"ordinary-kriging","nearest","dixonpr",10,2,460,19,1.017958,0.759735,0.030000,1.500000
"ordinary-kriging","nearest","dixonpr",10,2,480,20,0.868677,0.283010,0.020000,1.580000
"ordinary-kriging","nearest","dixonpr",10,2,500,21,0.834526,0.190595,0.030000,1.660000
"ordinary-kriging","nearest","dixonpr",10,2,520,22,0.773320,0.100323,0.030000,1.730000
"ordinary-kriging","nearest","dixonpr",10,2,540,23,0.697102,0.040493,0.030000,1.810000
"ordinary-kriging","nearest","dixonpr",10,2,560,24,0.677439,0.022218,0.030000,1.880000
"ordinary-kriging","nearest","dixonpr",10,2,580,25,0.677439,0.010430,0.030000,1.950000
