METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,20,80,0,2.527078,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,20,100,1,2.527078,9.218595,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",2,20,120,2,2.527078,9.283665,0.020000,0.130000
"ordinary-kriging","lowest","rastrigin",2,20,140,3,2.527078,9.605906,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,20,160,4,2.198560,7.668673,0.030000,0.260000
"ordinary-kriging","lowest","rastrigin",2,20,180,5,2.198560,5.646894,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",2,20,200,6,1.845014,7.309093,0.020000,0.380000
"ordinary-kriging","lowest","rastrigin",2,20,220,7,1.103919,10.820534,0.030000,0.450000
"ordinary-kriging","lowest","rastrigin",2,20,240,8,1.103919,8.014631,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",2,20,260,9,1.103919,9.579751,0.020000,0.570000
"ordinary-kriging","lowest","rastrigin",2,20,280,10,1.103919,6.772455,0.030000,0.630000
"ordinary-kriging","lowest","rastrigin",2,20,300,11,1.004095,12.712050,0.030000,0.700000
"ordinary-kriging","lowest","rastrigin",2,20,320,12,0.440150,11.604351,0.030000,0.760000
"ordinary-kriging","lowest","rastrigin",2,20,340,13,0.054430,4.547207,0.030000,0.830000
"ordinary-kriging","lowest","rastrigin",2,20,360,14,0.010213,8.452264,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",2,20,380,15,0.005391,4.514954,0.030000,0.960000
"ordinary-kriging","lowest","rastrigin",2,20,400,16,0.005391,4.531960,0.030000,1.030000
"ordinary-kriging","lowest","rastrigin",2,20,420,17,0.005391,3.673846,0.030000,1.090000
"ordinary-kriging","lowest","rastrigin",2,20,440,18,0.005391,2.192011,0.030000,1.160000
"ordinary-kriging","lowest","rastrigin",2,20,460,19,0.004588,0.173730,0.020000,1.220000
"ordinary-kriging","lowest","rastrigin",2,20,480,20,0.002909,0.634948,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",2,20,500,21,0.000554,1.037811,0.030000,1.350000
"ordinary-kriging","lowest","rastrigin",2,20,520,22,0.000383,0.005413,0.030000,1.410000
"ordinary-kriging","lowest","rastrigin",2,20,540,23,0.000111,0.224145,0.020000,1.470000
"ordinary-kriging","lowest","rastrigin",2,20,560,24,0.000083,0.568503,0.020000,1.530000
"ordinary-kriging","lowest","rastrigin",2,20,580,25,0.000012,1.624019,0.030000,1.600000
"ordinary-kriging","lowest","rastrigin",2,20,600,26,0.000012,3.500235,0.030000,1.660000
"ordinary-kriging","lowest","rastrigin",2,20,620,27,0.000012,3.412546,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",2,20,640,28,0.000012,7.022612,0.020000,1.780000
"ordinary-kriging","lowest","rastrigin",2,20,660,29,0.000003,4.641009,0.020000,1.840000
"ordinary-kriging","lowest","rastrigin",2,20,680,30,0.000001,5.033854,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",2,20,700,31,0.000000,4.401924,0.030000,1.970000
"ordinary-kriging","lowest","rastrigin",2,20,720,32,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","lowest","rastrigin",2,20,740,33,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",2,20,760,34,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",2,20,780,35,0.000000,0.000000,0.020000,2.210000
"ordinary-kriging","lowest","rastrigin",2,20,800,36,0.000000,0.000000,0.020000,2.270000
"ordinary-kriging","lowest","rastrigin",2,20,820,37,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",2,20,840,38,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",2,20,860,39,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","lowest","rastrigin",2,20,880,40,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",2,20,900,41,0.000000,0.000000,0.040000,2.610000
"ordinary-kriging","lowest","rastrigin",2,20,920,42,0.000000,0.000000,0.060000,2.710000
"ordinary-kriging","lowest","rastrigin",2,20,940,43,0.000000,0.000000,0.060000,2.820000
"ordinary-kriging","lowest","rastrigin",2,20,960,44,0.000000,0.000000,0.070000,2.930000
"ordinary-kriging","lowest","rastrigin",2,20,980,45,0.000000,0.000000,0.080000,3.050000
"ordinary-kriging","lowest","rastrigin",2,20,1000,46,0.000000,0.000000,0.080000,3.180000
