METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,5,200,0,20.225392,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,5,250,1,19.154016,0.383374,0.160000,0.290000
"ordinary-kriging","newest","ackley",20,5,300,2,18.613965,0.379262,0.180000,0.610000
"ordinary-kriging","newest","ackley",20,5,350,3,16.285503,0.329711,0.180000,0.930000
"ordinary-kriging","newest","ackley",20,5,400,4,16.285503,0.782758,0.170000,1.250000
"ordinary-kriging","newest","ackley",20,5,450,5,14.930015,0.590034,0.180000,1.560000
"ordinary-kriging","newest","ackley",20,5,500,6,13.599442,0.503707,0.160000,1.860000
"ordinary-kriging","newest","ackley",20,5,550,7,12.133154,0.342027,0.120000,2.120000
"ordinary-kriging","newest","ackley",20,5,600,8,11.170126,0.564351,0.110000,2.360000
"ordinary-kriging","newest","ackley",20,5,650,9,9.441793,0.505877,0.120000,2.610000
"ordinary-kriging","newest","ackley",20,5,700,10,9.165684,0.429216,0.100000,2.850000
"ordinary-kriging","newest","ackley",20,5,750,11,7.696898,0.391924,0.100000,3.090000
"ordinary-kriging","newest","ackley",20,5,800,12,7.460492,0.373519,0.110000,3.330000
"ordinary-kriging","newest","ackley",20,5,850,13,6.109311,0.375507,0.110000,3.580000
"ordinary-kriging","newest","ackley",20,5,900,14,5.603945,0.366536,0.170000,3.880000
"ordinary-kriging","newest","ackley",20,5,950,15,4.430065,0.315361,0.110000,4.120000
"ordinary-kriging","newest","ackley",20,5,1000,16,4.430065,0.343787,0.110000,4.370000
"ordinary-kriging","newest","ackley",20,5,1050,17,4.194951,0.282298,0.100000,4.610000
"ordinary-kriging","newest","ackley",20,5,1100,18,3.513244,0.225596,0.110000,4.860000
"ordinary-kriging","newest","ackley",20,5,1150,19,3.513244,0.218540,0.170000,5.170000
"ordinary-kriging","newest","ackley",20,5,1200,20,3.308930,0.158096,0.160000,5.470000
"ordinary-kriging","newest","ackley",20,5,1250,21,2.890393,0.146889,0.110000,5.720000
"ordinary-kriging","newest","ackley",20,5,1300,22,2.694655,0.166401,0.110000,5.960000
"ordinary-kriging","newest","ackley",20,5,1350,23,2.136087,0.187853,0.110000,6.210000
"ordinary-kriging","newest","ackley",20,5,1400,24,1.839933,0.134519,0.130000,6.470000
"ordinary-kriging","newest","ackley",20,5,1450,25,1.380264,0.156231,0.120000,6.730000
"ordinary-kriging","newest","ackley",20,5,1500,26,1.153239,0.103875,0.110000,6.990000
"ordinary-kriging","newest","ackley",20,5,1550,27,0.938809,0.076323,0.120000,7.250000
"ordinary-kriging","newest","ackley",20,5,1600,28,0.708357,0.087536,0.130000,7.510000
"ordinary-kriging","newest","ackley",20,5,1650,29,0.520749,0.052777,0.190000,7.840000
"ordinary-kriging","newest","ackley",20,5,1700,30,0.420620,0.027426,0.120000,8.110000
"ordinary-kriging","newest","ackley",20,5,1750,31,0.350064,0.023582,0.120000,8.360000
