METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,5,780,35,70.378530,31090.789576,0.030000,2.600000
"ordinary-kriging","nearest","perm0db",10,5,800,36,29.240257,10499.945696,0.030000,2.670000
"ordinary-kriging","nearest","perm0db",10,5,820,37,29.240257,8706.434979,0.030000,2.740000
"ordinary-kriging","nearest","perm0db",10,5,840,38,29.240257,1236.568590,0.030000,2.820000
"ordinary-kriging","nearest","perm0db",10,5,860,39,25.682087,1646.437856,0.030000,2.890000
"ordinary-kriging","nearest","perm0db",10,5,880,40,15.184170,62.393978,0.030000,2.970000
"ordinary-kriging","nearest","perm0db",10,5,900,41,5.991675,36.916372,0.030000,3.040000
"ordinary-kriging","nearest","perm0db",10,5,920,42,5.187886,26.089278,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",10,5,940,43,5.187886,18.772339,0.030000,3.190000
"ordinary-kriging","nearest","perm0db",10,5,960,44,4.531354,7.734884,0.030000,3.270000
"ordinary-kriging","nearest","perm0db",10,5,980,45,4.531354,8.041126,0.030000,3.340000
"ordinary-kriging","nearest","perm0db",10,5,1000,46,4.531354,3.982460,0.030000,3.410000
"ordinary-kriging","nearest","perm0db",10,5,1020,47,3.197198,6.712679,0.020000,3.490000
"ordinary-kriging","nearest","perm0db",10,5,1040,48,2.591422,3.384848,0.030000,3.560000
"ordinary-kriging","nearest","perm0db",10,5,1060,49,2.164776,3.271846,0.030000,3.640000
"ordinary-kriging","nearest","perm0db",10,5,1080,50,2.164776,1.733548,0.030000,3.710000
"ordinary-kriging","nearest","perm0db",10,5,1100,51,2.041430,1.919611,0.030000,3.790000
"ordinary-kriging","nearest","perm0db",10,5,1120,52,2.041430,1.289207,0.030000,3.870000
"ordinary-kriging","nearest","perm0db",10,5,1140,53,2.041430,1.385897,0.030000,3.940000
"ordinary-kriging","nearest","perm0db",10,5,1160,54,1.923037,0.992432,0.030000,4.020000
"ordinary-kriging","nearest","perm0db",10,5,1180,55,1.923037,0.597112,0.030000,4.090000
"ordinary-kriging","nearest","perm0db",10,5,1200,56,1.868891,0.666102,0.030000,4.160000
"ordinary-kriging","nearest","perm0db",10,5,1220,57,1.868891,1.133106,0.030000,4.240000
"ordinary-kriging","nearest","perm0db",10,5,1240,58,1.844523,0.431177,0.030000,4.310000
"ordinary-kriging","nearest","perm0db",10,5,1260,59,1.844523,0.995878,0.030000,4.380000
"ordinary-kriging","nearest","perm0db",10,5,1280,60,1.812793,0.769161,0.030000,4.460000
"ordinary-kriging","nearest","perm0db",10,5,1300,61,1.807379,0.406062,0.040000,4.530000
"ordinary-kriging","nearest","perm0db",10,5,1320,62,1.803074,0.586930,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",10,5,1340,63,1.803074,0.359060,0.030000,4.690000
"ordinary-kriging","nearest","perm0db",10,5,1360,64,1.803074,0.393335,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",10,5,1380,65,1.803074,0.375431,0.030000,4.840000
"ordinary-kriging","nearest","perm0db",10,5,1400,66,1.803074,0.234255,0.030000,4.910000
"ordinary-kriging","nearest","perm0db",10,5,1420,67,1.793291,0.176184,0.030000,4.980000
"ordinary-kriging","nearest","perm0db",10,5,1440,68,1.790190,0.227979,0.030000,5.050000
"ordinary-kriging","nearest","perm0db",10,5,1460,69,1.790190,0.102149,0.030000,5.130000
"ordinary-kriging","nearest","perm0db",10,5,1480,70,1.790190,0.133504,0.030000,5.200000
"ordinary-kriging","nearest","perm0db",10,5,1500,71,1.781596,0.161102,0.030000,5.280000
"ordinary-kriging","nearest","perm0db",10,5,1520,72,1.781359,0.090275,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",10,5,1540,73,1.774834,0.106390,0.030000,5.430000
"ordinary-kriging","nearest","perm0db",10,5,1560,74,1.770854,0.108806,0.030000,5.500000
"ordinary-kriging","nearest","perm0db",10,5,1580,75,1.770854,0.056403,0.030000,5.580000
"ordinary-kriging","nearest","perm0db",10,5,1600,76,1.764679,0.100162,0.030000,5.650000
"ordinary-kriging","nearest","perm0db",10,5,1620,77,1.763169,0.100045,0.030000,5.720000
"ordinary-kriging","nearest","perm0db",10,5,1640,78,1.761026,0.112627,0.040000,5.800000
"ordinary-kriging","nearest","perm0db",10,5,1660,79,1.756938,0.069494,0.030000,5.880000
"ordinary-kriging","nearest","perm0db",10,5,1680,80,1.756938,0.037356,0.030000,5.950000
"ordinary-kriging","nearest","perm0db",10,5,1700,81,1.752292,0.043742,0.030000,6.020000
"ordinary-kriging","nearest","perm0db",10,5,1720,82,1.751267,0.024224,0.030000,6.090000
"ordinary-kriging","nearest","perm0db",10,5,1740,83,1.751267,0.069151,0.040000,6.170000
"ordinary-kriging","nearest","perm0db",10,5,1760,84,1.748126,0.098652,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",10,5,1780,85,1.746475,0.078692,0.030000,6.320000
"ordinary-kriging","nearest","perm0db",10,5,1800,86,1.744233,0.026164,0.030000,6.390000
"ordinary-kriging","nearest","perm0db",10,5,1820,87,1.744233,0.031140,0.030000,6.460000
"ordinary-kriging","nearest","perm0db",10,5,1840,88,1.742627,0.019026,0.030000,6.540000
"ordinary-kriging","nearest","perm0db",10,5,1860,89,1.738540,0.025372,0.030000,6.610000
"ordinary-kriging","nearest","perm0db",10,5,1880,90,1.737608,0.022261,0.030000,6.680000
"ordinary-kriging","nearest","perm0db",10,5,1900,91,1.734752,0.042733,0.030000,6.750000
"ordinary-kriging","nearest","perm0db",10,5,1920,92,1.734752,0.037963,0.030000,6.830000
"ordinary-kriging","nearest","perm0db",10,5,1940,93,1.734337,0.029383,0.030000,6.900000
"ordinary-kriging","nearest","perm0db",10,5,1960,94,1.734337,0.012551,0.030000,6.980000
"ordinary-kriging","nearest","perm0db",10,5,1980,95,1.734337,0.015037,0.030000,7.050000
"ordinary-kriging","nearest","perm0db",10,5,2000,96,1.734337,0.009692,0.030000,7.130000
"ordinary-kriging","nearest","perm0db",10,5,2020,97,1.732478,0.014035,0.030000,7.200000
"ordinary-kriging","nearest","perm0db",10,5,2040,98,1.731290,0.009003,0.030000,7.270000
"ordinary-kriging","nearest","perm0db",10,5,2060,99,1.730183,0.015107,0.030000,7.340000
"ordinary-kriging","nearest","perm0db",10,5,2080,100,1.729067,0.006728,0.030000,7.420000
"ordinary-kriging","nearest","perm0db",10,5,2100,101,1.726036,0.016728,0.030000,7.500000
"ordinary-kriging","nearest","perm0db",10,5,2120,102,1.724907,0.023652,0.030000,7.570000
"ordinary-kriging","nearest","perm0db",10,5,2140,103,1.723790,0.010128,0.030000,7.640000
"ordinary-kriging","nearest","perm0db",10,5,2160,104,1.722831,0.008361,0.030000,7.720000
"ordinary-kriging","nearest","perm0db",10,5,2180,105,1.722831,0.006238,0.030000,7.790000
"ordinary-kriging","nearest","perm0db",10,5,2200,106,1.721303,0.005095,0.030000,7.870000
"ordinary-kriging","nearest","perm0db",10,5,2220,107,1.720497,0.007206,0.030000,7.940000
"ordinary-kriging","nearest","perm0db",10,5,2240,108,1.720497,0.003811,0.030000,8.020000
"ordinary-kriging","nearest","perm0db",10,5,2260,109,1.720398,0.003468,0.030000,8.100000
"ordinary-kriging","nearest","perm0db",10,5,2280,110,1.719808,0.005028,0.030000,8.170000
"ordinary-kriging","nearest","perm0db",10,5,2300,111,1.719808,0.004067,0.030000,8.240000
"ordinary-kriging","nearest","perm0db",10,5,2320,112,1.719808,0.006282,0.030000,8.320000
"ordinary-kriging","nearest","perm0db",10,5,2340,113,1.718482,0.005757,0.030000,8.390000
"ordinary-kriging","nearest","perm0db",10,5,2360,114,1.718067,0.004541,0.030000,8.460000
"ordinary-kriging","nearest","perm0db",10,5,2380,115,1.717812,0.002593,0.030000,8.540000
"ordinary-kriging","nearest","perm0db",10,5,2400,116,1.717450,0.002300,0.030000,8.610000
"ordinary-kriging","nearest","perm0db",10,5,2420,117,1.716773,0.001851,0.040000,8.690000
"ordinary-kriging","nearest","perm0db",10,5,2440,118,1.716061,0.002551,0.030000,8.770000
"ordinary-kriging","nearest","perm0db",10,5,2460,119,1.715845,0.001743,0.030000,8.850000
"ordinary-kriging","nearest","perm0db",10,5,2480,120,1.715333,0.002609,0.030000,8.920000
"ordinary-kriging","nearest","perm0db",10,5,2500,121,1.714517,0.003104,0.030000,9.000000
"ordinary-kriging","nearest","perm0db",10,5,2520,122,1.714517,0.001829,0.030000,9.070000
"ordinary-kriging","nearest","perm0db",10,5,2540,123,1.714244,0.001274,0.030000,9.150000
"ordinary-kriging","nearest","perm0db",10,5,2560,124,1.714122,0.000844,0.030000,9.220000
"ordinary-kriging","nearest","perm0db",10,5,2580,125,1.713691,0.000765,0.030000,9.300000
"ordinary-kriging","nearest","perm0db",10,5,2600,126,1.713376,0.000843,0.030000,9.380000
"ordinary-kriging","nearest","perm0db",10,5,2620,127,1.712784,0.000851,0.030000,9.450000
"ordinary-kriging","nearest","perm0db",10,5,2640,128,1.712074,0.001122,0.020000,9.530000
"ordinary-kriging","nearest","perm0db",10,5,2660,129,1.711726,0.001378,0.030000,9.610000
"ordinary-kriging","nearest","perm0db",10,5,2680,130,1.711344,0.002133,0.030000,9.680000
"ordinary-kriging","nearest","perm0db",10,5,2700,131,1.710959,0.000804,0.030000,9.760000
"ordinary-kriging","nearest","perm0db",10,5,2720,132,1.710844,0.000860,0.030000,9.840000
"ordinary-kriging","nearest","perm0db",10,5,2740,133,1.710659,0.001266,0.030000,9.910000
"ordinary-kriging","nearest","perm0db",10,5,2760,134,1.710575,0.001448,0.030000,9.990000
"ordinary-kriging","nearest","perm0db",10,5,2780,135,1.710575,0.000447,0.030000,10.060000
"ordinary-kriging","nearest","perm0db",10,5,2800,136,1.710387,0.000317,0.030000,10.140000
"ordinary-kriging","nearest","perm0db",10,5,2820,137,1.710229,0.000233,0.030000,10.210000
"ordinary-kriging","nearest","perm0db",10,5,2840,138,1.709929,0.000380,0.030000,10.290000
"ordinary-kriging","nearest","perm0db",10,5,2860,139,1.709899,0.000477,0.030000,10.370000
"ordinary-kriging","nearest","perm0db",10,5,2880,140,1.709890,0.000351,0.030000,10.440000
"ordinary-kriging","nearest","perm0db",10,5,2900,141,1.709738,0.000255,0.030000,10.520000
"ordinary-kriging","nearest","perm0db",10,5,2920,142,1.709738,0.000220,0.030000,10.590000
"ordinary-kriging","nearest","perm0db",10,5,2940,143,1.709585,0.000060,0.030000,10.670000
"ordinary-kriging","nearest","perm0db",10,5,2960,144,1.709469,0.000069,0.030000,10.740000
"ordinary-kriging","nearest","perm0db",10,5,2980,145,1.709360,0.000121,0.030000,10.820000
"ordinary-kriging","nearest","perm0db",10,5,3000,146,1.709259,0.000111,0.030000,10.890000
