METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,19,1950,35,99.602143,10710652.090895,0.020000,36.800000
"ordinary-kriging","k_nearest","zakharov",20,19,2000,36,99.602143,7024466.284557,0.020000,37.730000
"ordinary-kriging","k_nearest","zakharov",20,19,2050,37,99.602143,7185276.548563,0.020000,38.700000
"ordinary-kriging","k_nearest","zakharov",20,19,2100,38,99.602143,11773163.427564,0.020000,39.620000
"ordinary-kriging","k_nearest","zakharov",20,19,2150,39,99.602143,4121265.318636,0.020000,40.580000
"ordinary-kriging","k_nearest","zakharov",20,19,2200,40,99.602143,4213626.271126,0.020000,41.510000
"ordinary-kriging","k_nearest","zakharov",20,19,2250,41,99.602143,8847150.518094,0.020000,42.480000
"ordinary-kriging","k_nearest","zakharov",20,19,2300,42,99.602143,17352846.657264,0.020000,43.450000
"ordinary-kriging","k_nearest","zakharov",20,19,2350,43,99.602143,9504956.428838,0.020000,44.420000
"ordinary-kriging","k_nearest","zakharov",20,19,2400,44,99.602143,3134290.537774,0.030000,45.350000
"ordinary-kriging","k_nearest","zakharov",20,19,2450,45,99.602143,8216116.948418,0.020000,46.370000
"ordinary-kriging","k_nearest","zakharov",20,19,2500,46,99.602143,5168668.642658,0.020000,47.390000
"ordinary-kriging","k_nearest","zakharov",20,19,2550,47,99.602143,10794491.497179,0.020000,48.420000
"ordinary-kriging","k_nearest","zakharov",20,19,2600,48,99.602143,4062054.743066,0.020000,49.470000
"ordinary-kriging","k_nearest","zakharov",20,19,2650,49,99.602143,7242457.131463,0.020000,50.520000
"ordinary-kriging","k_nearest","zakharov",20,19,2700,50,99.602143,2850948.487981,0.020000,51.540000
"ordinary-kriging","k_nearest","zakharov",20,19,2750,51,88.657807,9631455.324611,0.020000,52.580000
"ordinary-kriging","k_nearest","zakharov",20,19,2800,52,88.657807,7508754.914465,0.010000,53.610000
"ordinary-kriging","k_nearest","zakharov",20,19,2850,53,88.657807,3452040.143156,0.020000,54.620000
"ordinary-kriging","k_nearest","zakharov",20,19,2900,54,88.657807,3851402.951498,0.020000,55.620000
"ordinary-kriging","k_nearest","zakharov",20,19,2950,55,88.657807,11026180.884101,0.020000,56.610000
"ordinary-kriging","k_nearest","zakharov",20,19,3000,56,88.657807,4945303.220542,0.020000,57.550000
"ordinary-kriging","k_nearest","zakharov",20,19,3050,57,88.657807,2581878.772367,0.020000,58.480000
"ordinary-kriging","k_nearest","zakharov",20,19,3100,58,88.657807,5816905.337362,0.020000,59.410000
"ordinary-kriging","k_nearest","zakharov",20,19,3150,59,88.657807,7704144.881101,0.020000,60.380000
"ordinary-kriging","k_nearest","zakharov",20,19,3200,60,88.657807,6521953.631859,0.010000,61.410000
"ordinary-kriging","k_nearest","zakharov",20,19,3250,61,88.657807,4561753.338396,0.010000,62.380000
"ordinary-kriging","k_nearest","zakharov",20,19,3300,62,88.657807,5041877.397436,0.020000,63.350000
"ordinary-kriging","k_nearest","zakharov",20,19,3350,63,88.657807,5293205.463038,0.020000,64.330000
"ordinary-kriging","k_nearest","zakharov",20,19,3400,64,85.672186,3056265.269884,0.020000,65.310000
"ordinary-kriging","k_nearest","zakharov",20,19,3450,65,85.672186,7347866.157712,0.020000,66.320000
"ordinary-kriging","k_nearest","zakharov",20,19,3500,66,85.672186,6586119.302030,0.020000,67.320000
"ordinary-kriging","k_nearest","zakharov",20,19,3550,67,85.672186,2367024.242945,0.020000,68.240000
"ordinary-kriging","k_nearest","zakharov",20,19,3600,68,85.672186,8850586.762151,0.020000,69.160000
"ordinary-kriging","k_nearest","zakharov",20,19,3650,69,85.672186,4029277.018514,0.010000,70.110000
"ordinary-kriging","k_nearest","zakharov",20,19,3700,70,85.672186,3044775.331069,0.020000,71.040000
"ordinary-kriging","k_nearest","zakharov",20,19,3750,71,85.672186,3078704.500866,0.030000,71.970000
"ordinary-kriging","k_nearest","zakharov",20,19,3800,72,85.672186,3163626.046600,0.020000,72.940000
"ordinary-kriging","k_nearest","zakharov",20,19,3850,73,85.672186,5436963.698145,0.010000,73.910000
"ordinary-kriging","k_nearest","zakharov",20,19,3900,74,85.672186,2702857.715558,0.020000,74.880000
"ordinary-kriging","k_nearest","zakharov",20,19,3950,75,85.672186,2447148.326877,0.020000,75.890000
"ordinary-kriging","k_nearest","zakharov",20,19,4000,76,85.672186,3130260.984052,0.020000,76.880000
"ordinary-kriging","k_nearest","zakharov",20,19,4050,77,85.672186,2173406.104201,0.020000,77.850000
"ordinary-kriging","k_nearest","zakharov",20,19,4100,78,84.973758,2540415.034168,0.020000,78.850000
"ordinary-kriging","k_nearest","zakharov",20,19,4150,79,55.367568,3016007.627165,0.020000,79.860000
"ordinary-kriging","k_nearest","zakharov",20,19,4200,80,55.367568,4195927.598351,0.020000,80.870000
"ordinary-kriging","k_nearest","zakharov",20,19,4250,81,55.367568,7849858.294008,0.010000,81.870000
"ordinary-kriging","k_nearest","zakharov",20,19,4300,82,55.367568,7147706.920874,0.020000,82.860000
"ordinary-kriging","k_nearest","zakharov",20,19,4350,83,55.367568,10985729.957722,0.020000,83.830000
"ordinary-kriging","k_nearest","zakharov",20,19,4400,84,52.003344,3239740.748808,0.020000,84.790000
"ordinary-kriging","k_nearest","zakharov",20,19,4450,85,52.003344,7143381.228504,0.020000,86.050000
"ordinary-kriging","k_nearest","zakharov",20,19,4500,86,52.003344,2027221.876553,0.020000,87.010000
"ordinary-kriging","k_nearest","zakharov",20,19,4550,87,52.003344,2702001.191493,0.010000,87.930000
"ordinary-kriging","k_nearest","zakharov",20,19,4600,88,52.003344,1950809.415180,0.010000,88.850000
"ordinary-kriging","k_nearest","zakharov",20,19,4650,89,52.003344,1900889.593810,0.010000,89.760000
"ordinary-kriging","k_nearest","zakharov",20,19,4700,90,52.003344,2276893.465051,0.020000,90.690000
"ordinary-kriging","k_nearest","zakharov",20,19,4750,91,52.003344,2249031.534378,0.020000,91.620000
"ordinary-kriging","k_nearest","zakharov",20,19,4800,92,52.003344,2326107.274351,0.020000,92.550000
"ordinary-kriging","k_nearest","zakharov",20,19,4850,93,52.003344,3424083.307595,0.020000,93.480000
"ordinary-kriging","k_nearest","zakharov",20,19,4900,94,52.003344,5990763.045096,0.020000,94.400000
"ordinary-kriging","k_nearest","zakharov",20,19,4950,95,52.003344,2289084.910861,0.020000,95.310000
"ordinary-kriging","k_nearest","zakharov",20,19,5000,96,52.003344,2273862.058411,0.010000,96.200000
