METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,16,80,0,93.008264,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,16,100,1,93.008264,27.632119,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",10,16,120,2,86.442672,23.721767,0.030000,0.160000
"ordinary-kriging","nearest","rastrigin",10,16,140,3,73.778764,26.334003,0.030000,0.240000
"ordinary-kriging","nearest","rastrigin",10,16,160,4,73.778764,19.674570,0.030000,0.320000
"ordinary-kriging","nearest","rastrigin",10,16,180,5,73.778764,19.973930,0.030000,0.390000
"ordinary-kriging","nearest","rastrigin",10,16,200,6,73.778764,16.773430,0.040000,0.470000
"ordinary-kriging","nearest","rastrigin",10,16,220,7,65.239983,18.260478,0.030000,0.550000
"ordinary-kriging","nearest","rastrigin",10,16,240,8,65.239983,18.473242,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",10,16,260,9,65.239983,18.075411,0.030000,0.700000
"ordinary-kriging","nearest","rastrigin",10,16,280,10,63.930249,18.169357,0.040000,0.780000
"ordinary-kriging","nearest","rastrigin",10,16,300,11,63.930249,13.108230,0.030000,0.860000
"ordinary-kriging","nearest","rastrigin",10,16,320,12,61.380694,16.794732,0.030000,0.940000
"ordinary-kriging","nearest","rastrigin",10,16,340,13,61.380694,11.599802,0.040000,1.020000
"ordinary-kriging","nearest","rastrigin",10,16,360,14,61.380694,12.742107,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",10,16,380,15,61.380694,14.073779,0.040000,1.180000
"ordinary-kriging","nearest","rastrigin",10,16,400,16,61.380694,15.027745,0.030000,1.250000
"ordinary-kriging","nearest","rastrigin",10,16,420,17,61.380694,10.027711,0.040000,1.330000
"ordinary-kriging","nearest","rastrigin",10,16,440,18,58.737477,13.075280,0.040000,1.410000
"ordinary-kriging","nearest","rastrigin",10,16,460,19,41.174459,13.560520,0.040000,1.490000
"ordinary-kriging","nearest","rastrigin",10,16,480,20,41.174459,13.751782,0.030000,1.570000
"ordinary-kriging","nearest","rastrigin",10,16,500,21,40.551624,14.340266,0.030000,1.650000
"ordinary-kriging","nearest","rastrigin",10,16,520,22,40.551624,12.035100,0.040000,1.720000
"ordinary-kriging","nearest","rastrigin",10,16,540,23,25.783906,15.580347,0.030000,1.800000
"ordinary-kriging","nearest","rastrigin",10,16,560,24,24.221214,12.537735,0.030000,1.880000
"ordinary-kriging","nearest","rastrigin",10,16,580,25,23.625404,10.853122,0.040000,1.970000
"ordinary-kriging","nearest","rastrigin",10,16,600,26,22.113683,9.167785,0.030000,2.040000
"ordinary-kriging","nearest","rastrigin",10,16,620,27,17.671479,6.774200,0.030000,2.120000
"ordinary-kriging","nearest","rastrigin",10,16,640,28,15.324596,5.333568,0.040000,2.200000
"ordinary-kriging","nearest","rastrigin",10,16,660,29,15.324596,1.953554,0.040000,2.280000
"ordinary-kriging","nearest","rastrigin",10,16,680,30,14.638601,0.734925,0.030000,2.360000
"ordinary-kriging","nearest","rastrigin",10,16,700,31,13.935771,0.169823,0.030000,2.440000
"ordinary-kriging","nearest","rastrigin",10,16,720,32,13.524064,0.107468,0.030000,2.520000
"ordinary-kriging","nearest","rastrigin",10,16,740,33,13.262112,0.061381,0.030000,2.600000
"ordinary-kriging","nearest","rastrigin",10,16,760,34,13.105425,0.029155,0.030000,2.680000
"ordinary-kriging","nearest","rastrigin",10,16,780,35,12.967869,0.014406,0.030000,2.770000
"ordinary-kriging","nearest","rastrigin",10,16,800,36,12.967869,0.019151,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",10,16,820,37,12.953586,0.004607,0.040000,2.930000
"ordinary-kriging","nearest","rastrigin",10,16,840,38,12.944553,0.002350,0.030000,3.010000
"ordinary-kriging","nearest","rastrigin",10,16,860,39,12.939786,0.002254,0.030000,3.090000
"ordinary-kriging","nearest","rastrigin",10,16,880,40,12.938064,0.000632,0.030000,3.170000
"ordinary-kriging","nearest","rastrigin",10,16,900,41,12.935606,0.000338,0.030000,3.260000
"ordinary-kriging","nearest","rastrigin",10,16,920,42,12.935549,0.000195,0.030000,3.330000
