METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,6,200,0,2988930150323004549450043767128064.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,6,220,1,4137625795019934816644334878720.000000,84318977564019076362534539375616720896.000000,0.060000,0.110000
"ordinary-kriging","kmeans","perm0db",15,6,240,2,4036977757887530446528446464.000000,45948134954228312563599369824796409856.000000,0.050000,0.200000
"ordinary-kriging","kmeans","perm0db",15,6,260,3,4036977757887530446528446464.000000,20763976482687873226312410974031708160.000000,0.050000,0.300000
"ordinary-kriging","kmeans","perm0db",15,6,280,4,4036977757887530446528446464.000000,20073387786200529788505714054754467840.000000,0.040000,0.390000
"ordinary-kriging","kmeans","perm0db",15,6,300,5,4036977757887530446528446464.000000,7396673357724312295437877334679486464.000000,0.050000,0.490000
"ordinary-kriging","kmeans","perm0db",15,6,320,6,373338023022899668019314688.000000,8435672725396282094871482370355101696.000000,0.050000,0.580000
"ordinary-kriging","kmeans","perm0db",15,6,340,7,373338023022899668019314688.000000,5098521328665142581960722830042595328.000000,0.050000,0.680000
"ordinary-kriging","kmeans","perm0db",15,6,360,8,373338023022899668019314688.000000,6669247195487655779294061177721585664.000000,0.050000,0.770000
"ordinary-kriging","kmeans","perm0db",15,6,380,9,67983793685358374633340928.000000,4646964725426954725865452365766721536.000000,0.050000,0.870000
"ordinary-kriging","kmeans","perm0db",15,6,400,10,67983793685358374633340928.000000,4728315348764471145875322637029212160.000000,0.050000,0.970000
"ordinary-kriging","kmeans","perm0db",15,6,420,11,67983793685358374633340928.000000,13230888851300430559212961175890296832.000000,0.040000,1.060000
"ordinary-kriging","kmeans","perm0db",15,6,440,12,67983793685358374633340928.000000,8071803111712559785232008693602582528.000000,0.050000,1.160000
"ordinary-kriging","kmeans","perm0db",15,6,460,13,67983793685358374633340928.000000,10016802068294687995946852731588706304.000000,0.040000,1.250000
"ordinary-kriging","kmeans","perm0db",15,6,480,14,15682770485142124022988800.000000,701515376929045567321127649674264576.000000,0.050000,1.350000
"ordinary-kriging","kmeans","perm0db",15,6,500,15,247838831161247197560832.000000,631469723656211388980180405784150016.000000,0.050000,1.450000
"ordinary-kriging","kmeans","perm0db",15,6,520,16,136613060257107362709504.000000,1134156558333115645216250371271294976.000000,0.050000,1.550000
"ordinary-kriging","kmeans","perm0db",15,6,540,17,136613060257107362709504.000000,154382266700019860304263649494564864.000000,0.080000,1.670000
"ordinary-kriging","kmeans","perm0db",15,6,560,18,136613060257107362709504.000000,3273606045024373618343079132146958336.000000,0.080000,1.800000
"ordinary-kriging","kmeans","perm0db",15,6,580,19,23065999004910105919488.000000,492309450038324087680044881154146304.000000,0.070000,1.920000
"ordinary-kriging","kmeans","perm0db",15,6,600,20,4859099891673281331200.000000,130472981085988163154438158024704.000000,0.070000,2.040000
"ordinary-kriging","kmeans","perm0db",15,6,620,21,4859099891673281331200.000000,10764420752542654855513146130432.000000,0.080000,2.170000
"ordinary-kriging","kmeans","perm0db",15,6,640,22,32630706475531943936.000000,6444341101425570878561579958272.000000,0.070000,2.290000
"ordinary-kriging","kmeans","perm0db",15,6,660,23,32630706475531943936.000000,5465630633568544388145265770496.000000,0.080000,2.420000
"ordinary-kriging","kmeans","perm0db",15,6,680,24,32630706475531943936.000000,1604222561504204882514213288804352.000000,0.070000,2.540000
"ordinary-kriging","kmeans","perm0db",15,6,700,25,32630706475531943936.000000,2025457288067086828867772481536.000000,0.070000,2.660000
"ordinary-kriging","kmeans","perm0db",15,6,720,26,16189573334840545280.000000,930701976684689703472015081472.000000,0.070000,2.780000
"ordinary-kriging","kmeans","perm0db",15,6,740,27,16189573334840545280.000000,1027076826708650554445300498432.000000,0.070000,2.900000
"ordinary-kriging","kmeans","perm0db",15,6,760,28,237999945618787072.000000,45762521993500114425642745856.000000,0.070000,3.020000
"ordinary-kriging","kmeans","perm0db",15,6,780,29,237999945618787072.000000,92260109554326769070780710912.000000,0.050000,3.120000
