METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,12,80,0,59.941880,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,12,100,1,59.941880,319165.670021,0.070000,0.140000
"ordinary-kriging","newest","zakharov",5,12,120,2,59.941880,168190.510314,0.060000,0.250000
"ordinary-kriging","newest","zakharov",5,12,140,3,45.489176,183696.500993,0.030000,0.320000
"ordinary-kriging","newest","zakharov",5,12,160,4,45.489176,365413.309991,0.030000,0.390000
"ordinary-kriging","newest","zakharov",5,12,180,5,16.162925,14451.147426,0.020000,0.450000
"ordinary-kriging","newest","zakharov",5,12,200,6,16.162925,19608.333467,0.030000,0.520000
"ordinary-kriging","newest","zakharov",5,12,220,7,16.162925,7833.619658,0.030000,0.590000
"ordinary-kriging","newest","zakharov",5,12,240,8,16.162925,7212.286303,0.030000,0.660000
"ordinary-kriging","newest","zakharov",5,12,260,9,10.410739,4668.535662,0.040000,0.730000
"ordinary-kriging","newest","zakharov",5,12,280,10,10.410739,1844.966707,0.040000,0.800000
"ordinary-kriging","newest","zakharov",5,12,300,11,10.410739,1801.904528,0.030000,0.860000
"ordinary-kriging","newest","zakharov",5,12,320,12,10.410739,2770.992953,0.030000,0.930000
"ordinary-kriging","newest","zakharov",5,12,340,13,8.017007,2498.508285,0.030000,1.000000
"ordinary-kriging","newest","zakharov",5,12,360,14,5.642235,1374.879851,0.030000,1.070000
"ordinary-kriging","newest","zakharov",5,12,380,15,5.265525,961.318901,0.030000,1.140000
"ordinary-kriging","newest","zakharov",5,12,400,16,5.020355,2026.754511,0.040000,1.210000
"ordinary-kriging","newest","zakharov",5,12,420,17,5.020355,812.248363,0.030000,1.280000
"ordinary-kriging","newest","zakharov",5,12,440,18,5.020355,528.022445,0.030000,1.350000
"ordinary-kriging","newest","zakharov",5,12,460,19,5.020355,484.837418,0.030000,1.410000
"ordinary-kriging","newest","zakharov",5,12,480,20,3.733878,423.416681,0.030000,1.480000
"ordinary-kriging","newest","zakharov",5,12,500,21,2.721504,443.274649,0.030000,1.550000
"ordinary-kriging","newest","zakharov",5,12,520,22,2.721504,138.090308,0.030000,1.620000
"ordinary-kriging","newest","zakharov",5,12,540,23,2.721504,106.974257,0.030000,1.680000
"ordinary-kriging","newest","zakharov",5,12,560,24,2.721504,92.759677,0.030000,1.750000
"ordinary-kriging","newest","zakharov",5,12,580,25,2.721504,176.747900,0.030000,1.820000
"ordinary-kriging","newest","zakharov",5,12,600,26,1.161252,141.845411,0.030000,1.890000
"ordinary-kriging","newest","zakharov",5,12,620,27,0.327461,28.359663,0.030000,1.960000
"ordinary-kriging","newest","zakharov",5,12,640,28,0.327461,35.745213,0.030000,2.030000
"ordinary-kriging","newest","zakharov",5,12,660,29,0.327461,23.537020,0.030000,2.100000
"ordinary-kriging","newest","zakharov",5,12,680,30,0.327461,18.108911,0.030000,2.180000
"ordinary-kriging","newest","zakharov",5,12,700,31,0.327461,11.895940,0.030000,2.250000
"ordinary-kriging","newest","zakharov",5,12,720,32,0.306415,4.480463,0.030000,2.320000
"ordinary-kriging","newest","zakharov",5,12,740,33,0.306415,4.314517,0.030000,2.390000
"ordinary-kriging","newest","zakharov",5,12,760,34,0.201636,4.572029,0.030000,2.450000
"ordinary-kriging","newest","zakharov",5,12,780,35,0.201636,5.300770,0.030000,2.520000
"ordinary-kriging","newest","zakharov",5,12,800,36,0.201636,2.653224,0.030000,2.590000
"ordinary-kriging","newest","zakharov",5,12,820,37,0.185743,2.953828,0.030000,2.660000
"ordinary-kriging","newest","zakharov",5,12,840,38,0.060873,1.598271,0.030000,2.730000
"ordinary-kriging","newest","zakharov",5,12,860,39,0.060873,0.786920,0.030000,2.790000
"ordinary-kriging","newest","zakharov",5,12,880,40,0.060873,0.267270,0.030000,2.860000
"ordinary-kriging","newest","zakharov",5,12,900,41,0.003405,0.218636,0.030000,2.930000
"ordinary-kriging","newest","zakharov",5,12,920,42,0.003405,0.043184,0.030000,3.000000
"ordinary-kriging","newest","zakharov",5,12,940,43,0.003405,0.023476,0.030000,3.070000
"ordinary-kriging","newest","zakharov",5,12,960,44,0.003405,0.027751,0.040000,3.140000
"ordinary-kriging","newest","zakharov",5,12,980,45,0.003405,0.009772,0.030000,3.210000
"ordinary-kriging","newest","zakharov",5,12,1000,46,0.001977,0.010367,0.030000,3.270000
"ordinary-kriging","newest","zakharov",5,12,1020,47,0.001201,0.004068,0.030000,3.340000
"ordinary-kriging","newest","zakharov",5,12,1040,48,0.000728,0.001848,0.030000,3.410000
"ordinary-kriging","newest","zakharov",5,12,1060,49,0.000518,0.001427,0.030000,3.480000
"ordinary-kriging","newest","zakharov",5,12,1080,50,0.000092,0.002900,0.030000,3.550000
"ordinary-kriging","newest","zakharov",5,12,1100,51,0.000068,0.002799,0.030000,3.620000
"ordinary-kriging","newest","zakharov",5,12,1120,52,0.000068,0.001434,0.030000,3.680000
"ordinary-kriging","newest","zakharov",5,12,1140,53,0.000068,0.001478,0.030000,3.750000
"ordinary-kriging","newest","zakharov",5,12,1160,54,0.000049,0.000372,0.030000,3.820000
"ordinary-kriging","newest","zakharov",5,12,1180,55,0.000049,0.000198,0.030000,3.890000
"ordinary-kriging","newest","zakharov",5,12,1200,56,0.000028,0.000122,0.030000,3.960000
"ordinary-kriging","newest","zakharov",5,12,1220,57,0.000006,0.000036,0.030000,4.030000
"ordinary-kriging","newest","zakharov",5,12,1240,58,0.000006,0.000047,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,12,1260,59,0.000006,0.000009,0.030000,4.160000
"ordinary-kriging","newest","zakharov",5,12,1280,60,0.000005,0.000014,0.030000,4.230000
"ordinary-kriging","newest","zakharov",5,12,1300,61,0.000004,0.000005,0.030000,4.300000
"ordinary-kriging","newest","zakharov",5,12,1320,62,0.000004,0.000012,0.030000,4.370000
"ordinary-kriging","newest","zakharov",5,12,1340,63,0.000003,0.000006,0.030000,4.440000
"ordinary-kriging","newest","zakharov",5,12,1360,64,0.000001,0.000007,0.030000,4.510000
"ordinary-kriging","newest","zakharov",5,12,1380,65,0.000001,0.000007,0.030000,4.580000
"ordinary-kriging","newest","zakharov",5,12,1400,66,0.000001,0.000005,0.030000,4.640000
"ordinary-kriging","newest","zakharov",5,12,1420,67,0.000001,0.000004,0.030000,4.710000
"ordinary-kriging","newest","zakharov",5,12,1440,68,0.000001,0.000002,0.030000,4.780000
"ordinary-kriging","newest","zakharov",5,12,1460,69,0.000001,0.000002,0.030000,4.850000
"ordinary-kriging","newest","zakharov",5,12,1480,70,0.000000,0.000003,0.030000,4.920000
"ordinary-kriging","newest","zakharov",5,12,1500,71,0.000000,0.000001,0.030000,4.990000
"ordinary-kriging","newest","zakharov",5,12,1520,72,0.000000,0.000001,0.030000,5.060000
"ordinary-kriging","newest","zakharov",5,12,1540,73,0.000000,0.000000,0.030000,5.130000
"ordinary-kriging","newest","zakharov",5,12,1560,74,0.000000,0.000000,0.040000,5.200000
"ordinary-kriging","newest","zakharov",5,12,1580,75,0.000000,0.000000,0.040000,5.270000
"ordinary-kriging","newest","zakharov",5,12,1600,76,0.000000,0.000000,0.040000,5.340000
"ordinary-kriging","newest","zakharov",5,12,1620,77,0.000000,0.000000,0.040000,5.410000
"ordinary-kriging","newest","zakharov",5,12,1640,78,0.000000,0.000000,0.040000,5.480000
"ordinary-kriging","newest","zakharov",5,12,1660,79,0.000000,0.000000,0.030000,5.550000
"ordinary-kriging","newest","zakharov",5,12,1680,80,0.000000,0.000000,0.040000,5.630000
"ordinary-kriging","newest","zakharov",5,12,1700,81,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","newest","zakharov",5,12,1720,82,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","newest","zakharov",5,12,1740,83,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","newest","zakharov",5,12,1760,84,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","newest","zakharov",5,12,1780,85,0.000000,0.000000,0.030000,5.970000
"ordinary-kriging","newest","zakharov",5,12,1800,86,0.000000,0.000000,0.040000,6.050000
"ordinary-kriging","newest","zakharov",5,12,1820,87,0.000000,0.000000,0.050000,6.140000
