METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,10,80,0,0.551851,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,10,100,1,0.551851,2.316184,0.010000,0.210000
"ordinary-kriging","k_nearest","griewank",2,10,120,2,0.551851,1.343105,0.010000,0.410000
"ordinary-kriging","k_nearest","griewank",2,10,140,3,0.523757,1.845755,0.010000,0.610000
"ordinary-kriging","k_nearest","griewank",2,10,160,4,0.257612,0.562294,0.010000,0.830000
"ordinary-kriging","k_nearest","griewank",2,10,180,5,0.257612,0.357593,0.010000,1.190000
"ordinary-kriging","k_nearest","griewank",2,10,200,6,0.255489,0.531661,0.010000,1.540000
"ordinary-kriging","k_nearest","griewank",2,10,220,7,0.255489,0.490283,0.010000,1.890000
"ordinary-kriging","k_nearest","griewank",2,10,240,8,0.147103,0.571507,0.010000,2.240000
"ordinary-kriging","k_nearest","griewank",2,10,260,9,0.140242,0.507244,0.010000,2.490000
"ordinary-kriging","k_nearest","griewank",2,10,280,10,0.104934,0.637675,0.010000,2.690000
"ordinary-kriging","k_nearest","griewank",2,10,300,11,0.104934,0.413634,0.010000,2.890000
"ordinary-kriging","k_nearest","griewank",2,10,320,12,0.104934,0.549965,0.010000,3.090000
"ordinary-kriging","k_nearest","griewank",2,10,340,13,0.093195,0.515248,0.010000,3.290000
"ordinary-kriging","k_nearest","griewank",2,10,360,14,0.079059,0.516152,0.010000,3.490000
"ordinary-kriging","k_nearest","griewank",2,10,380,15,0.079059,0.570853,0.010000,3.680000
"ordinary-kriging","k_nearest","griewank",2,10,400,16,0.067224,0.506778,0.010000,3.880000
"ordinary-kriging","k_nearest","griewank",2,10,420,17,0.067224,0.627189,0.010000,4.080000
"ordinary-kriging","k_nearest","griewank",2,10,440,18,0.066760,0.346829,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",2,10,460,19,0.066760,0.288958,0.010000,4.480000
"ordinary-kriging","k_nearest","griewank",2,10,480,20,0.066733,0.154231,0.010000,4.680000
"ordinary-kriging","k_nearest","griewank",2,10,500,21,0.066609,0.002236,0.010000,4.880000
"ordinary-kriging","k_nearest","griewank",2,10,520,22,0.066586,0.000522,0.000000,5.080000
"ordinary-kriging","k_nearest","griewank",2,10,540,23,0.066586,0.000045,0.000000,5.280000
"ordinary-kriging","k_nearest","griewank",2,10,560,24,0.066585,0.000014,0.000000,5.480000
"ordinary-kriging","k_nearest","griewank",2,10,580,25,0.066584,0.000008,0.010000,5.690000
"ordinary-kriging","k_nearest","griewank",2,10,600,26,0.066584,0.000000,0.010000,5.940000
"ordinary-kriging","k_nearest","griewank",2,10,620,27,0.066584,0.000000,0.010000,6.320000
"ordinary-kriging","k_nearest","griewank",2,10,640,28,0.066584,0.000000,0.010000,6.790000
"ordinary-kriging","k_nearest","griewank",2,10,660,29,0.066584,0.000000,0.010000,7.460000
"ordinary-kriging","k_nearest","griewank",2,10,680,30,0.066584,0.000000,0.010000,8.390000
"ordinary-kriging","k_nearest","griewank",2,10,700,31,0.066584,0.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","griewank",2,10,720,32,0.066584,0.000000,0.010000,11.240000
"ordinary-kriging","k_nearest","griewank",2,10,740,33,0.066584,0.000000,0.010000,13.210000
"ordinary-kriging","k_nearest","griewank",2,10,760,34,0.066584,0.000000,0.000000,15.190000
"ordinary-kriging","k_nearest","griewank",2,10,780,35,0.066584,0.000000,0.000000,17.190000
"ordinary-kriging","k_nearest","griewank",2,10,800,36,0.066584,0.000000,0.000000,19.180000
"ordinary-kriging","k_nearest","griewank",2,10,820,37,0.066584,0.000000,0.000000,21.190000
"ordinary-kriging","k_nearest","griewank",2,10,840,38,0.066584,0.000000,0.010000,23.190000
"ordinary-kriging","k_nearest","griewank",2,10,860,39,0.066584,0.000000,0.010000,25.190000
"ordinary-kriging","k_nearest","griewank",2,10,880,40,0.066584,0.000000,0.010000,27.190000
"ordinary-kriging","k_nearest","griewank",2,10,900,41,0.066584,0.000000,0.010000,29.190000
"ordinary-kriging","k_nearest","griewank",2,10,920,42,0.066584,0.000000,0.010000,31.170000
"ordinary-kriging","k_nearest","griewank",2,10,940,43,0.066584,0.000000,0.010000,33.070000
"ordinary-kriging","k_nearest","griewank",2,10,960,44,0.066584,0.000000,0.010000,34.890000
"ordinary-kriging","k_nearest","griewank",2,10,980,45,0.066584,0.000000,0.010000,36.680000
"ordinary-kriging","k_nearest","griewank",2,10,1000,46,0.066584,0.000000,0.010000,38.460000
