METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,15,200,0,242.239896,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,15,250,1,231.802900,34.389205,0.160000,0.300000
"ordinary-kriging","newest","rastrigin",20,15,300,2,230.055218,30.884944,0.180000,0.610000
"ordinary-kriging","newest","rastrigin",20,15,350,3,230.055218,34.292091,0.130000,0.880000
"ordinary-kriging","newest","rastrigin",20,15,400,4,195.683989,31.532749,0.130000,1.150000
"ordinary-kriging","newest","rastrigin",20,15,450,5,137.795209,29.893341,0.120000,1.410000
"ordinary-kriging","newest","rastrigin",20,15,500,6,137.795209,27.780434,0.120000,1.660000
"ordinary-kriging","newest","rastrigin",20,15,550,7,137.795209,30.438225,0.120000,1.920000
"ordinary-kriging","newest","rastrigin",20,15,600,8,137.795209,25.829600,0.130000,2.180000
"ordinary-kriging","newest","rastrigin",20,15,650,9,137.795209,21.589070,0.180000,2.480000
"ordinary-kriging","newest","rastrigin",20,15,700,10,126.679336,29.632324,0.120000,2.730000
"ordinary-kriging","newest","rastrigin",20,15,750,11,120.487147,24.113326,0.130000,2.990000
"ordinary-kriging","newest","rastrigin",20,15,800,12,120.487147,22.852666,0.110000,3.240000
"ordinary-kriging","newest","rastrigin",20,15,850,13,120.487147,28.708809,0.110000,3.490000
"ordinary-kriging","newest","rastrigin",20,15,900,14,107.713558,24.515949,0.120000,3.730000
"ordinary-kriging","newest","rastrigin",20,15,950,15,107.713558,24.687010,0.150000,4.010000
"ordinary-kriging","newest","rastrigin",20,15,1000,16,107.713558,26.958398,0.110000,4.260000
"ordinary-kriging","newest","rastrigin",20,15,1050,17,107.257577,26.803355,0.120000,4.510000
"ordinary-kriging","newest","rastrigin",20,15,1100,18,97.043925,29.169078,0.120000,4.750000
"ordinary-kriging","newest","rastrigin",20,15,1150,19,97.043925,28.191875,0.140000,5.030000
"ordinary-kriging","newest","rastrigin",20,15,1200,20,97.043925,24.938249,0.120000,5.280000
"ordinary-kriging","newest","rastrigin",20,15,1250,21,97.043925,22.083107,0.110000,5.530000
"ordinary-kriging","newest","rastrigin",20,15,1300,22,97.043925,23.589149,0.180000,5.850000
"ordinary-kriging","newest","rastrigin",20,15,1350,23,97.043925,21.052805,0.110000,6.100000
"ordinary-kriging","newest","rastrigin",20,15,1400,24,97.043925,22.705910,0.180000,6.420000
"ordinary-kriging","newest","rastrigin",20,15,1450,25,97.043925,18.481656,0.120000,6.690000
"ordinary-kriging","newest","rastrigin",20,15,1500,26,87.370412,22.184738,0.120000,6.940000
"ordinary-kriging","newest","rastrigin",20,15,1550,27,87.164248,20.672998,0.120000,7.190000
"ordinary-kriging","newest","rastrigin",20,15,1600,28,76.847824,24.174718,0.120000,7.450000
"ordinary-kriging","newest","rastrigin",20,15,1650,29,60.700779,20.449128,0.110000,7.720000
"ordinary-kriging","newest","rastrigin",20,15,1700,30,60.700779,23.112954,0.120000,7.970000
"ordinary-kriging","newest","rastrigin",20,15,1750,31,60.700779,15.073597,0.120000,8.230000
"ordinary-kriging","newest","rastrigin",20,15,1800,32,56.793811,16.164460,0.130000,8.500000
"ordinary-kriging","newest","rastrigin",20,15,1850,33,55.416757,15.750135,0.160000,8.800000
"ordinary-kriging","newest","rastrigin",20,15,1900,34,32.362286,15.984521,0.110000,9.060000
"ordinary-kriging","newest","rastrigin",20,15,1950,35,32.362286,12.249398,0.120000,9.310000
"ordinary-kriging","newest","rastrigin",20,15,2000,36,32.362286,14.623530,0.110000,9.570000
"ordinary-kriging","newest","rastrigin",20,15,2050,37,32.362286,13.504645,0.120000,9.820000
"ordinary-kriging","newest","rastrigin",20,15,2100,38,32.362286,9.904367,0.130000,10.090000
"ordinary-kriging","newest","rastrigin",20,15,2150,39,31.313728,11.140582,0.130000,10.350000
"ordinary-kriging","newest","rastrigin",20,15,2200,40,31.313728,11.159819,0.160000,10.660000
"ordinary-kriging","newest","rastrigin",20,15,2250,41,31.313728,13.676407,0.140000,10.960000
"ordinary-kriging","newest","rastrigin",20,15,2300,42,25.138279,10.482398,0.130000,11.220000
"ordinary-kriging","newest","rastrigin",20,15,2350,43,25.138279,9.642606,0.120000,11.490000
"ordinary-kriging","newest","rastrigin",20,15,2400,44,24.362450,6.584318,0.110000,11.740000
"ordinary-kriging","newest","rastrigin",20,15,2450,45,24.362450,5.110640,0.120000,12.000000
"ordinary-kriging","newest","rastrigin",20,15,2500,46,24.255196,3.289699,0.190000,12.320000
"ordinary-kriging","newest","rastrigin",20,15,2550,47,23.540666,2.294905,0.130000,12.590000
"ordinary-kriging","newest","rastrigin",20,15,2600,48,22.037843,1.222728,0.130000,12.860000
"ordinary-kriging","newest","rastrigin",20,15,2650,49,21.366516,0.873830,0.180000,13.190000
"ordinary-kriging","newest","rastrigin",20,15,2700,50,19.760037,0.472586,0.190000,13.510000
