METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,20,80,0,439038.617264,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,20,100,1,3237.153974,406366197.003437,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,20,120,2,3237.153974,154389382.919722,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,20,140,3,1469.596354,89653831.394087,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",5,20,160,4,1469.596354,104604061.289042,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",5,20,180,5,1469.596354,28913221.369153,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",5,20,200,6,57.887182,10290432.187357,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",5,20,220,7,57.887182,1787966.304817,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",5,20,240,8,57.887182,956233.032702,0.030000,0.580000
"ordinary-kriging","nearest","perm0db",5,20,260,9,57.887182,678740.325142,0.030000,0.650000
"ordinary-kriging","nearest","perm0db",5,20,280,10,57.887182,900985.175899,0.040000,0.720000
"ordinary-kriging","nearest","perm0db",5,20,300,11,36.766946,67010.999295,0.030000,0.790000
"ordinary-kriging","nearest","perm0db",5,20,320,12,26.548525,389061.389180,0.030000,0.860000
"ordinary-kriging","nearest","perm0db",5,20,340,13,26.548525,24739.133414,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",5,20,360,14,26.548525,14538.402797,0.030000,1.010000
"ordinary-kriging","nearest","perm0db",5,20,380,15,26.548525,5842.191520,0.020000,1.080000
"ordinary-kriging","nearest","perm0db",5,20,400,16,6.777615,1947.821911,0.020000,1.150000
"ordinary-kriging","nearest","perm0db",5,20,420,17,6.777615,20817.668977,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",5,20,440,18,6.777615,1011.579331,0.030000,1.290000
"ordinary-kriging","nearest","perm0db",5,20,460,19,5.531262,339.446767,0.030000,1.360000
"ordinary-kriging","nearest","perm0db",5,20,480,20,5.531262,9203.636435,0.030000,1.430000
"ordinary-kriging","nearest","perm0db",5,20,500,21,1.069290,124.069153,0.040000,1.510000
"ordinary-kriging","nearest","perm0db",5,20,520,22,1.069290,291.693982,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",5,20,540,23,0.709929,68.255592,0.040000,1.660000
"ordinary-kriging","nearest","perm0db",5,20,560,24,0.709929,8341.938597,0.030000,1.740000
"ordinary-kriging","nearest","perm0db",5,20,580,25,0.709929,115.278187,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",5,20,600,26,0.709929,106.085242,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",5,20,620,27,0.709929,91.275575,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",5,20,640,28,0.709929,121.455891,0.030000,2.030000
"ordinary-kriging","nearest","perm0db",5,20,660,29,0.709929,1762.815096,0.030000,2.100000
"ordinary-kriging","nearest","perm0db",5,20,680,30,0.709929,2837.144363,0.030000,2.170000
"ordinary-kriging","nearest","perm0db",5,20,700,31,0.709929,2044.262259,0.040000,2.250000
"ordinary-kriging","nearest","perm0db",5,20,720,32,0.709929,22.483785,0.040000,2.330000
