METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,4,200,0,20.404050,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,4,220,1,19.572040,0.463291,0.080000,0.130000
"ordinary-kriging","newest","ackley",15,4,240,2,18.524907,0.481118,0.090000,0.260000
"ordinary-kriging","newest","ackley",15,4,260,3,17.362081,0.716741,0.060000,0.360000
"ordinary-kriging","newest","ackley",15,4,280,4,13.717652,0.722126,0.050000,0.450000
"ordinary-kriging","newest","ackley",15,4,300,5,12.910533,0.516628,0.050000,0.550000
"ordinary-kriging","newest","ackley",15,4,320,6,11.686608,0.638734,0.050000,0.650000
"ordinary-kriging","newest","ackley",15,4,340,7,10.356333,0.658441,0.050000,0.750000
"ordinary-kriging","newest","ackley",15,4,360,8,9.099681,0.582875,0.050000,0.850000
"ordinary-kriging","newest","ackley",15,4,380,9,6.998645,0.413062,0.050000,0.940000
"ordinary-kriging","newest","ackley",15,4,400,10,5.653573,0.468791,0.050000,1.040000
"ordinary-kriging","newest","ackley",15,4,420,11,5.653573,0.354353,0.050000,1.140000
"ordinary-kriging","newest","ackley",15,4,440,12,5.217248,0.419364,0.050000,1.240000
"ordinary-kriging","newest","ackley",15,4,460,13,4.844807,0.322464,0.050000,1.330000
"ordinary-kriging","newest","ackley",15,4,480,14,4.157671,0.252959,0.050000,1.430000
"ordinary-kriging","newest","ackley",15,4,500,15,3.726696,0.296094,0.060000,1.530000
"ordinary-kriging","newest","ackley",15,4,520,16,3.153461,0.205237,0.050000,1.630000
"ordinary-kriging","newest","ackley",15,4,540,17,2.883910,0.323516,0.050000,1.730000
"ordinary-kriging","newest","ackley",15,4,560,18,2.492279,0.183291,0.060000,1.830000
"ordinary-kriging","newest","ackley",15,4,580,19,2.281284,0.199583,0.050000,1.920000
"ordinary-kriging","newest","ackley",15,4,600,20,1.766329,0.169659,0.050000,2.020000
"ordinary-kriging","newest","ackley",15,4,620,21,1.573683,0.206590,0.050000,2.120000
"ordinary-kriging","newest","ackley",15,4,640,22,1.471432,0.095636,0.050000,2.210000
"ordinary-kriging","newest","ackley",15,4,660,23,0.937512,0.211361,0.050000,2.310000
"ordinary-kriging","newest","ackley",15,4,680,24,0.520001,0.169471,0.050000,2.410000
"ordinary-kriging","newest","ackley",15,4,700,25,0.401056,0.037320,0.050000,2.500000
"ordinary-kriging","newest","ackley",15,4,720,26,0.359553,0.072477,0.040000,2.590000
