METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,14,1060,49,0.000000,0.011306,0.040000,3.180000
"ordinary-kriging","lowest","elipsoid",5,14,1080,50,0.000000,0.013197,0.030000,3.240000
"ordinary-kriging","lowest","elipsoid",5,14,1100,51,0.000000,0.011261,0.030000,3.310000
"ordinary-kriging","lowest","elipsoid",5,14,1120,52,0.000000,0.015921,0.030000,3.380000
"ordinary-kriging","lowest","elipsoid",5,14,1140,53,0.000000,0.010261,0.030000,3.450000
"ordinary-kriging","lowest","elipsoid",5,14,1160,54,0.000000,0.009594,0.030000,3.510000
"ordinary-kriging","lowest","elipsoid",5,14,1180,55,0.000000,0.017175,0.030000,3.580000
"ordinary-kriging","lowest","elipsoid",5,14,1200,56,0.000000,0.007104,0.030000,3.650000
"ordinary-kriging","lowest","elipsoid",5,14,1220,57,0.000000,0.012515,0.040000,3.720000
"ordinary-kriging","lowest","elipsoid",5,14,1240,58,0.000000,0.012347,0.030000,3.780000
"ordinary-kriging","lowest","elipsoid",5,14,1260,59,0.000000,0.009381,0.030000,3.850000
"ordinary-kriging","lowest","elipsoid",5,14,1280,60,0.000000,0.013464,0.030000,3.920000
"ordinary-kriging","lowest","elipsoid",5,14,1300,61,0.000000,0.010534,0.030000,3.990000
"ordinary-kriging","lowest","elipsoid",5,14,1320,62,0.000000,0.017192,0.030000,4.060000
"ordinary-kriging","lowest","elipsoid",5,14,1340,63,0.000000,0.015741,0.030000,4.130000
"ordinary-kriging","lowest","elipsoid",5,14,1360,64,0.000000,0.009854,0.040000,4.200000
"ordinary-kriging","lowest","elipsoid",5,14,1380,65,0.000000,0.009950,0.030000,4.260000
"ordinary-kriging","lowest","elipsoid",5,14,1400,66,0.000000,0.012300,0.030000,4.330000
"ordinary-kriging","lowest","elipsoid",5,14,1420,67,0.000000,0.010503,0.040000,4.400000
"ordinary-kriging","lowest","elipsoid",5,14,1440,68,0.000000,0.012635,0.040000,4.470000
"ordinary-kriging","lowest","elipsoid",5,14,1460,69,0.000000,0.011073,0.040000,4.540000
"ordinary-kriging","lowest","elipsoid",5,14,1480,70,0.000000,0.019863,0.030000,4.610000
"ordinary-kriging","lowest","elipsoid",5,14,1500,71,0.000000,0.013183,0.030000,4.670000
"ordinary-kriging","lowest","elipsoid",5,14,1520,72,0.000000,0.016793,0.030000,4.740000
"ordinary-kriging","lowest","elipsoid",5,14,1540,73,0.000000,0.019322,0.030000,4.810000
"ordinary-kriging","lowest","elipsoid",5,14,1560,74,0.000000,0.014963,0.030000,4.890000
"ordinary-kriging","lowest","elipsoid",5,14,1580,75,0.000000,0.013649,0.040000,4.960000
"ordinary-kriging","lowest","elipsoid",5,14,1600,76,0.000000,0.016868,0.030000,5.020000
"ordinary-kriging","lowest","elipsoid",5,14,1620,77,0.000000,0.017556,0.030000,5.090000
"ordinary-kriging","lowest","elipsoid",5,14,1640,78,0.000000,0.010576,0.030000,5.170000
"ordinary-kriging","lowest","elipsoid",5,14,1660,79,0.000000,0.012837,0.030000,5.230000
"ordinary-kriging","lowest","elipsoid",5,14,1680,80,0.000000,0.013530,0.030000,5.300000
"ordinary-kriging","lowest","elipsoid",5,14,1700,81,0.000000,0.014938,0.030000,5.370000
"ordinary-kriging","lowest","elipsoid",5,14,1720,82,0.000000,0.020171,0.030000,5.430000
"ordinary-kriging","lowest","elipsoid",5,14,1740,83,0.000000,0.011915,0.030000,5.500000
"ordinary-kriging","lowest","elipsoid",5,14,1760,84,0.000000,0.015065,0.030000,5.560000
"ordinary-kriging","lowest","elipsoid",5,14,1780,85,0.000000,0.016309,0.030000,5.630000
"ordinary-kriging","lowest","elipsoid",5,14,1800,86,0.000000,0.007316,0.030000,5.700000
"ordinary-kriging","lowest","elipsoid",5,14,1820,87,0.000000,0.012745,0.040000,5.770000
"ordinary-kriging","lowest","elipsoid",5,14,1840,88,0.000000,0.013028,0.030000,5.830000
"ordinary-kriging","lowest","elipsoid",5,14,1860,89,0.000000,0.013251,0.030000,5.900000
"ordinary-kriging","lowest","elipsoid",5,14,1880,90,0.000000,0.015804,0.030000,5.970000
"ordinary-kriging","lowest","elipsoid",5,14,1900,91,0.000000,0.016696,0.030000,6.030000
"ordinary-kriging","lowest","elipsoid",5,14,1920,92,0.000000,0.014318,0.030000,6.100000
"ordinary-kriging","lowest","elipsoid",5,14,1940,93,0.000000,0.017864,0.030000,6.170000
"ordinary-kriging","lowest","elipsoid",5,14,1960,94,0.000000,0.020166,0.030000,6.230000
"ordinary-kriging","lowest","elipsoid",5,14,1980,95,0.000000,0.016112,0.030000,6.300000
"ordinary-kriging","lowest","elipsoid",5,14,2000,96,0.000000,0.017709,0.030000,6.370000
