METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,14,200,0,130211051960734503340101090043586560237807440232448.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,14,250,1,40760681341189190622866041619079401107489464254464.000000,4569871266836681558065278730500765261068516567698898944.000000,0.170000,0.330000
"ordinary-kriging","nearest","perm0db",20,14,300,2,40760681341189190622866041619079401107489464254464.000000,14292917273311462087185199162932342925216166296946737152.000000,0.140000,0.620000
"ordinary-kriging","nearest","perm0db",20,14,350,3,27980063627790807219793601103802963358263868915712.000000,6814595979252651664728601399029324470823390739427229696.000000,0.110000,0.900000
"ordinary-kriging","nearest","perm0db",20,14,400,4,2733278502549423634396593585125621365340689661952.000000,5019245623360026719383462830615119109608059117802356736.000000,0.120000,1.180000
"ordinary-kriging","nearest","perm0db",20,14,450,5,1683650051779005849421288834001203195169789181952.000000,3860773875900086011264382663493260919742995208366718976.000000,0.120000,1.460000
"ordinary-kriging","nearest","perm0db",20,14,500,6,28933003528961086814259601819306594319541993472.000000,4295118011014841299995163616460530982162969015179280384.000000,0.120000,1.740000
"ordinary-kriging","nearest","perm0db",20,14,550,7,159839562775782032074086735161045427656065024.000000,1018331605809208390983201476875971850763291777638072320.000000,0.140000,2.040000
"ordinary-kriging","nearest","perm0db",20,14,600,8,4805748194064121408855322133928516375281664.000000,594423869297683462143458115518156522699556424230371328.000000,0.150000,2.350000
"ordinary-kriging","nearest","perm0db",20,14,650,9,4805748194064121408855322133928516375281664.000000,732378173076487247403817198859145650165629379214835712.000000,0.140000,2.680000
"ordinary-kriging","nearest","perm0db",20,14,700,10,14740921826707891424309079815875461120.000000,619239601047253278264841924411312405892595143369818112.000000,0.190000,3.030000
"ordinary-kriging","nearest","perm0db",20,14,750,11,88083098108501986387100510919327744.000000,138586431315596802958021393382127720505942157243187200.000000,0.150000,3.340000
"ordinary-kriging","nearest","perm0db",20,14,800,12,88083098108501986387100510919327744.000000,593897867246479238929515117374541534794317098771283968.000000,0.120000,3.620000
"ordinary-kriging","nearest","perm0db",20,14,850,13,88083098108501986387100510919327744.000000,134656224701821232537154428266110405358031913460170752.000000,0.120000,3.910000
"ordinary-kriging","nearest","perm0db",20,14,900,14,88083098108501986387100510919327744.000000,662146767268006209331109253577007402122094124728320.000000,0.120000,4.190000
"ordinary-kriging","nearest","perm0db",20,14,950,15,4376166811521447942690599994392576.000000,82011616711640224459882067797884989390395828862976.000000,0.120000,4.470000
"ordinary-kriging","nearest","perm0db",20,14,1000,16,4376166811521447942690599994392576.000000,12379867640772368547485138829473470191716420873617408.000000,0.120000,4.760000
"ordinary-kriging","nearest","perm0db",20,14,1050,17,1879995574792114913346657959542784.000000,49653646884590567314687989562565839068835151314157568.000000,0.130000,5.050000
"ordinary-kriging","nearest","perm0db",20,14,1100,18,1879995574792114913346657959542784.000000,15502402264761757063468792807680446973669651861471232.000000,0.130000,5.350000
"ordinary-kriging","nearest","perm0db",20,14,1150,19,1879995574792114913346657959542784.000000,4753232134172727650238215104839642405841483595776.000000,0.180000,5.690000
"ordinary-kriging","nearest","perm0db",20,14,1200,20,30794929460734060975245745979392.000000,7579966149151488992113561023705595518728213102592.000000,0.170000,6.030000
"ordinary-kriging","nearest","perm0db",20,14,1250,21,8460344574440834605723980660736.000000,14239385111037565980857804732365912336542728192.000000,0.180000,6.360000
"ordinary-kriging","nearest","perm0db",20,14,1300,22,5179699192329563796263128793088.000000,18242570156582317171895623618357209075810304.000000,0.180000,6.690000
"ordinary-kriging","nearest","perm0db",20,14,1350,23,303356268337160563680597770240.000000,96069929130982190094697126176381652483178496.000000,0.180000,7.030000
"ordinary-kriging","nearest","perm0db",20,14,1400,24,36216821479040845990944833536.000000,2004524123552535601170609732514889206857728.000000,0.170000,7.370000
"ordinary-kriging","nearest","perm0db",20,14,1450,25,16940719403726925197213696.000000,3707936798474533598311046463519399906216247296.000000,0.180000,7.710000
"ordinary-kriging","nearest","perm0db",20,14,1500,26,4832995644568928933380096.000000,1240003643503182311291116095019927207936.000000,0.180000,8.040000
"ordinary-kriging","nearest","perm0db",20,14,1550,27,1303738644911287605133312.000000,83731687013727152695568675645752868864.000000,0.180000,8.380000
"ordinary-kriging","nearest","perm0db",20,14,1600,28,1303738644911287605133312.000000,613666450609755168769232393726620319350784.000000,0.130000,8.680000
"ordinary-kriging","nearest","perm0db",20,14,1650,29,566374237249215785861120.000000,32909672093788944561470712791023348613120.000000,0.130000,8.970000
"ordinary-kriging","nearest","perm0db",20,14,1700,30,566374237249215785861120.000000,5709547538545725689488576439730044928.000000,0.130000,9.260000
"ordinary-kriging","nearest","perm0db",20,14,1750,31,566374237249215785861120.000000,531898147474328864267266293806909095936.000000,0.140000,9.550000
"ordinary-kriging","nearest","perm0db",20,14,1800,32,18982229659162544963584.000000,3798798621162840698057597061693440.000000,0.130000,9.850000
"ordinary-kriging","nearest","perm0db",20,14,1850,33,18982229659162544963584.000000,346815143372165934114991777198899200.000000,0.190000,10.200000
"ordinary-kriging","nearest","perm0db",20,14,1900,34,18982229659162544963584.000000,897170555770900855668362295902208.000000,0.190000,10.550000
"ordinary-kriging","nearest","perm0db",20,14,1950,35,2729260584083663093760.000000,167211433621824904036312091432321024.000000,0.180000,10.900000
"ordinary-kriging","nearest","perm0db",20,14,2000,36,2729260584083663093760.000000,9194101102956334188013310342856704.000000,0.170000,11.240000
"ordinary-kriging","nearest","perm0db",20,14,2050,37,51346208915720814592.000000,8216882651509047418670400797671424.000000,0.130000,11.530000
"ordinary-kriging","nearest","perm0db",20,14,2100,38,51346208915720814592.000000,141227053374354644524121194496.000000,0.160000,11.850000
"ordinary-kriging","nearest","perm0db",20,14,2150,39,5200341109886565376.000000,36025978913443648089234604032.000000,0.140000,12.140000
"ordinary-kriging","nearest","perm0db",20,14,2200,40,5200341109886565376.000000,21931022099042582183567043854336.000000,0.190000,12.500000
"ordinary-kriging","nearest","perm0db",20,14,2250,41,5200341109886565376.000000,2175729464869781870821882462208.000000,0.190000,12.840000
"ordinary-kriging","nearest","perm0db",20,14,2300,42,5200341109886565376.000000,482079172474052361393681727488.000000,0.190000,13.190000
"ordinary-kriging","nearest","perm0db",20,14,2350,43,794923438553550464.000000,6332491412149779607341498368.000000,0.170000,13.520000
"ordinary-kriging","nearest","perm0db",20,14,2400,44,643838470905604864.000000,21527001662145529580093440.000000,0.170000,13.860000
"ordinary-kriging","nearest","perm0db",20,14,2450,45,4379068615939196.000000,14500769452796386251636736.000000,0.180000,14.190000
"ordinary-kriging","nearest","perm0db",20,14,2500,46,4379068615939196.000000,13352256937551371668815872.000000,0.170000,14.520000
"ordinary-kriging","nearest","perm0db",20,14,2550,47,763162280090151.375000,27285721228634648215552.000000,0.150000,14.830000
"ordinary-kriging","nearest","perm0db",20,14,2600,48,381717449930246.062500,3647731915643020669616128.000000,0.110000,15.100000
"ordinary-kriging","nearest","perm0db",20,14,2650,49,133492940381315.109375,2795738917649675452416.000000,0.130000,15.400000
