METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,14,80,0,19.871704,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,14,100,1,7.171651,0.836296,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,14,120,2,4.225998,0.232982,0.020000,0.130000
"ordinary-kriging","newest","griewank",5,14,140,3,2.472025,0.772410,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,14,160,4,1.140070,1.355741,0.030000,0.260000
"ordinary-kriging","newest","griewank",5,14,180,5,0.962930,0.608550,0.030000,0.330000
"ordinary-kriging","newest","griewank",5,14,200,6,0.809709,0.473657,0.030000,0.400000
"ordinary-kriging","newest","griewank",5,14,220,7,0.809709,1.752596,0.020000,0.460000
"ordinary-kriging","newest","griewank",5,14,240,8,0.809709,0.594637,0.040000,0.540000
"ordinary-kriging","newest","griewank",5,14,260,9,0.702346,0.680801,0.040000,0.610000
"ordinary-kriging","newest","griewank",5,14,280,10,0.659030,0.915769,0.040000,0.680000
"ordinary-kriging","newest","griewank",5,14,300,11,0.609983,0.289419,0.030000,0.740000
"ordinary-kriging","newest","griewank",5,14,320,12,0.389657,0.174850,0.030000,0.810000
"ordinary-kriging","newest","griewank",5,14,340,13,0.389657,0.154236,0.030000,0.870000
"ordinary-kriging","newest","griewank",5,14,360,14,0.389657,0.184096,0.030000,0.940000
"ordinary-kriging","newest","griewank",5,14,380,15,0.389657,0.128939,0.040000,1.010000
"ordinary-kriging","newest","griewank",5,14,400,16,0.389657,0.197512,0.030000,1.080000
"ordinary-kriging","newest","griewank",5,14,420,17,0.389657,0.207824,0.030000,1.150000
"ordinary-kriging","newest","griewank",5,14,440,18,0.260868,0.250857,0.040000,1.220000
"ordinary-kriging","newest","griewank",5,14,460,19,0.251996,0.310352,0.030000,1.290000
"ordinary-kriging","newest","griewank",5,14,480,20,0.251996,0.139755,0.030000,1.350000
"ordinary-kriging","newest","griewank",5,14,500,21,0.145073,0.077095,0.030000,1.420000
"ordinary-kriging","newest","griewank",5,14,520,22,0.133354,0.092675,0.030000,1.490000
"ordinary-kriging","newest","griewank",5,14,540,23,0.120720,0.057357,0.030000,1.550000
"ordinary-kriging","newest","griewank",5,14,560,24,0.115129,0.017788,0.030000,1.620000
"ordinary-kriging","newest","griewank",5,14,580,25,0.112608,0.000998,0.030000,1.680000
"ordinary-kriging","newest","griewank",5,14,600,26,0.111284,0.000029,0.030000,1.750000
"ordinary-kriging","newest","griewank",5,14,620,27,0.111228,0.000026,0.030000,1.820000
"ordinary-kriging","newest","griewank",5,14,640,28,0.110973,0.000010,0.020000,1.880000
"ordinary-kriging","newest","griewank",5,14,660,29,0.110904,0.000013,0.030000,1.950000
"ordinary-kriging","newest","griewank",5,14,680,30,0.110904,0.000026,0.030000,2.020000
"ordinary-kriging","newest","griewank",5,14,700,31,0.110888,0.000010,0.030000,2.090000
"ordinary-kriging","newest","griewank",5,14,720,32,0.110877,0.000012,0.030000,2.160000
"ordinary-kriging","newest","griewank",5,14,740,33,0.110874,0.000002,0.030000,2.230000
"ordinary-kriging","newest","griewank",5,14,760,34,0.110873,0.000001,0.040000,2.300000
"ordinary-kriging","newest","griewank",5,14,780,35,0.110873,0.000005,0.030000,2.360000
"ordinary-kriging","newest","griewank",5,14,800,36,0.110872,0.000002,0.030000,2.430000
"ordinary-kriging","newest","griewank",5,14,820,37,0.110872,0.000003,0.030000,2.500000
"ordinary-kriging","newest","griewank",5,14,840,38,0.110872,0.000009,0.040000,2.570000
"ordinary-kriging","newest","griewank",5,14,860,39,0.110872,0.000003,0.030000,2.630000
"ordinary-kriging","newest","griewank",5,14,880,40,0.110872,0.000000,0.030000,2.700000
"ordinary-kriging","newest","griewank",5,14,900,41,0.110872,0.000000,0.030000,2.770000
"ordinary-kriging","newest","griewank",5,14,920,42,0.110872,0.000000,0.030000,2.840000
"ordinary-kriging","newest","griewank",5,14,940,43,0.110872,0.000000,0.030000,2.910000
"ordinary-kriging","newest","griewank",5,14,960,44,0.110872,0.000000,0.030000,2.980000
"ordinary-kriging","newest","griewank",5,14,980,45,0.110872,0.000000,0.030000,3.040000
"ordinary-kriging","newest","griewank",5,14,1000,46,0.110872,0.000000,0.030000,3.110000
"ordinary-kriging","newest","griewank",5,14,1020,47,0.110872,0.000000,0.030000,3.180000
"ordinary-kriging","newest","griewank",5,14,1040,48,0.110872,0.000000,0.050000,3.280000
"ordinary-kriging","newest","griewank",5,14,1060,49,0.110872,0.000000,0.070000,3.390000
"ordinary-kriging","newest","griewank",5,14,1080,50,0.110872,0.000000,0.100000,3.530000
"ordinary-kriging","newest","griewank",5,14,1100,51,0.110872,0.000000,0.090000,3.670000
"ordinary-kriging","newest","griewank",5,14,1120,52,0.110872,0.000000,0.090000,3.800000
"ordinary-kriging","newest","griewank",5,14,1140,53,0.110872,0.000000,0.090000,3.940000
"ordinary-kriging","newest","griewank",5,14,1160,54,0.110872,0.000000,0.090000,4.080000
"ordinary-kriging","newest","griewank",5,14,1180,55,0.110872,0.000000,0.090000,4.210000
"ordinary-kriging","newest","griewank",5,14,1200,56,0.110872,0.000000,0.080000,4.350000
"ordinary-kriging","newest","griewank",5,14,1220,57,0.110872,0.000000,0.090000,4.480000
"ordinary-kriging","newest","griewank",5,14,1240,58,0.110872,0.000000,0.090000,4.620000
"ordinary-kriging","newest","griewank",5,14,1260,59,0.110872,0.000000,0.080000,4.750000
"ordinary-kriging","newest","griewank",5,14,1280,60,0.110872,0.000000,0.090000,4.890000
"ordinary-kriging","newest","griewank",5,14,1300,61,0.110872,0.000000,0.090000,5.030000
"ordinary-kriging","newest","griewank",5,14,1320,62,0.110872,0.000000,0.090000,5.160000
"ordinary-kriging","newest","griewank",5,14,1340,63,0.110872,0.000000,0.090000,5.300000
"ordinary-kriging","newest","griewank",5,14,1360,64,0.110872,0.000000,0.090000,5.430000
"ordinary-kriging","newest","griewank",5,14,1380,65,0.110872,0.000000,0.090000,5.560000
"ordinary-kriging","newest","griewank",5,14,1400,66,0.110872,0.000000,0.080000,5.700000
"ordinary-kriging","newest","griewank",5,14,1420,67,0.110872,0.000000,0.080000,5.830000
"ordinary-kriging","newest","griewank",5,14,1440,68,0.110872,0.000000,0.080000,5.960000
"ordinary-kriging","newest","griewank",5,14,1460,69,0.110872,0.000000,0.090000,6.100000
"ordinary-kriging","newest","griewank",5,14,1480,70,0.110872,0.000000,0.080000,6.230000
"ordinary-kriging","newest","griewank",5,14,1500,71,0.110872,0.000000,0.090000,6.360000
"ordinary-kriging","newest","griewank",5,14,1520,72,0.110872,0.000000,0.090000,6.490000
"ordinary-kriging","newest","griewank",5,14,1540,73,0.110872,0.000000,0.090000,6.630000
"ordinary-kriging","newest","griewank",5,14,1560,74,0.110872,0.000000,0.080000,6.760000
"ordinary-kriging","newest","griewank",5,14,1580,75,0.110872,0.000000,0.080000,6.890000
"ordinary-kriging","newest","griewank",5,14,1600,76,0.110872,0.000000,0.090000,7.030000
"ordinary-kriging","newest","griewank",5,14,1620,77,0.110872,0.000000,0.090000,7.170000
"ordinary-kriging","newest","griewank",5,14,1640,78,0.110872,0.000000,0.080000,7.300000
"ordinary-kriging","newest","griewank",5,14,1660,79,0.110872,0.000000,0.090000,7.430000
"ordinary-kriging","newest","griewank",5,14,1680,80,0.110872,0.000000,0.090000,7.570000
"ordinary-kriging","newest","griewank",5,14,1700,81,0.110872,0.000000,0.080000,7.700000
"ordinary-kriging","newest","griewank",5,14,1720,82,0.110872,0.000000,0.080000,7.830000
"ordinary-kriging","newest","griewank",5,14,1740,83,0.110872,0.000000,0.090000,7.960000
"ordinary-kriging","newest","griewank",5,14,1760,84,0.110872,0.000000,0.090000,8.090000
"ordinary-kriging","newest","griewank",5,14,1780,85,0.110872,0.000000,0.090000,8.230000
"ordinary-kriging","newest","griewank",5,14,1800,86,0.110872,0.000000,0.080000,8.360000
"ordinary-kriging","newest","griewank",5,14,1820,87,0.110872,0.000000,0.090000,8.490000
"ordinary-kriging","newest","griewank",5,14,1840,88,0.110872,0.000000,0.090000,8.630000
"ordinary-kriging","newest","griewank",5,14,1860,89,0.110872,0.000000,0.080000,8.760000
"ordinary-kriging","newest","griewank",5,14,1880,90,0.110872,0.000000,0.080000,8.890000
"ordinary-kriging","newest","griewank",5,14,1900,91,0.110872,0.000000,0.090000,9.020000
"ordinary-kriging","newest","griewank",5,14,1920,92,0.110872,0.000000,0.090000,9.160000
"ordinary-kriging","newest","griewank",5,14,1940,93,0.110872,0.000000,0.080000,9.290000
"ordinary-kriging","newest","griewank",5,14,1960,94,0.110872,0.000000,0.090000,9.420000
"ordinary-kriging","newest","griewank",5,14,1980,95,0.110872,0.000000,0.080000,9.560000
"ordinary-kriging","newest","griewank",5,14,2000,96,0.110872,0.000000,0.090000,9.690000
