METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,15,80,0,2952.810502,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,15,100,1,98.822703,38412.469163,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,15,120,2,85.883388,13998.643634,0.030000,0.140000
"ordinary-kriging","newest","dixonpr",5,15,140,3,60.925259,3183.812401,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",5,15,160,4,59.907798,1523.754561,0.030000,0.270000
"ordinary-kriging","newest","dixonpr",5,15,180,5,8.200043,494.600649,0.030000,0.330000
"ordinary-kriging","newest","dixonpr",5,15,200,6,8.200043,303.483834,0.030000,0.400000
"ordinary-kriging","newest","dixonpr",5,15,220,7,8.200043,121.732154,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",5,15,240,8,7.083985,64.976548,0.020000,0.530000
"ordinary-kriging","newest","dixonpr",5,15,260,9,3.717767,34.717366,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",5,15,280,10,0.809986,16.765454,0.030000,0.650000
"ordinary-kriging","newest","dixonpr",5,15,300,11,0.809986,3.890840,0.030000,0.720000
"ordinary-kriging","newest","dixonpr",5,15,320,12,0.809986,1.883019,0.030000,0.780000
"ordinary-kriging","newest","dixonpr",5,15,340,13,0.463496,0.422734,0.030000,0.850000
"ordinary-kriging","newest","dixonpr",5,15,360,14,0.430033,1.672467,0.030000,0.910000
"ordinary-kriging","newest","dixonpr",5,15,380,15,0.239354,1.560159,0.030000,0.980000
"ordinary-kriging","newest","dixonpr",5,15,400,16,0.239354,3.003254,0.030000,1.040000
"ordinary-kriging","newest","dixonpr",5,15,420,17,0.159356,0.712617,0.030000,1.110000
"ordinary-kriging","newest","dixonpr",5,15,440,18,0.159356,5.898118,0.030000,1.170000
"ordinary-kriging","newest","dixonpr",5,15,460,19,0.108614,1.976965,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",5,15,480,20,0.108614,1.780770,0.030000,1.310000
"ordinary-kriging","newest","dixonpr",5,15,500,21,0.108614,1.042860,0.030000,1.380000
"ordinary-kriging","newest","dixonpr",5,15,520,22,0.067827,0.966413,0.030000,1.440000
