METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,20,660,29,0.456058,1.279304,0.030000,2.060000
"ordinary-kriging","kmeans","rosen",5,20,680,30,0.345913,0.270360,0.040000,2.140000
"ordinary-kriging","kmeans","rosen",5,20,700,31,0.313118,0.027284,0.030000,2.210000
"ordinary-kriging","kmeans","rosen",5,20,720,32,0.271990,0.271014,0.040000,2.290000
"ordinary-kriging","kmeans","rosen",5,20,740,33,0.254789,0.559741,0.030000,2.360000
"ordinary-kriging","kmeans","rosen",5,20,760,34,0.200137,0.585097,0.030000,2.430000
"ordinary-kriging","kmeans","rosen",5,20,780,35,0.181692,0.534984,0.030000,2.510000
"ordinary-kriging","kmeans","rosen",5,20,800,36,0.163061,1.262805,0.040000,2.580000
"ordinary-kriging","kmeans","rosen",5,20,820,37,0.134022,0.696368,0.030000,2.650000
"ordinary-kriging","kmeans","rosen",5,20,840,38,0.121132,0.512108,0.040000,2.730000
"ordinary-kriging","kmeans","rosen",5,20,860,39,0.115816,0.303012,0.040000,2.810000
"ordinary-kriging","kmeans","rosen",5,20,880,40,0.098630,0.231911,0.030000,2.880000
"ordinary-kriging","kmeans","rosen",5,20,900,41,0.093200,1.590570,0.040000,2.960000
"ordinary-kriging","kmeans","rosen",5,20,920,42,0.083966,1.038807,0.030000,3.030000
"ordinary-kriging","kmeans","rosen",5,20,940,43,0.075280,1.051266,0.040000,3.110000
"ordinary-kriging","kmeans","rosen",5,20,960,44,0.060720,0.974151,0.040000,3.190000
"ordinary-kriging","kmeans","rosen",5,20,980,45,0.060720,1.108963,0.030000,3.260000
"ordinary-kriging","kmeans","rosen",5,20,1000,46,0.056113,0.692389,0.040000,3.340000
"ordinary-kriging","kmeans","rosen",5,20,1020,47,0.043783,0.110887,0.030000,3.410000
"ordinary-kriging","kmeans","rosen",5,20,1040,48,0.025601,0.167469,0.040000,3.490000
"ordinary-kriging","kmeans","rosen",5,20,1060,49,0.014411,1.275023,0.030000,3.560000
"ordinary-kriging","kmeans","rosen",5,20,1080,50,0.009928,1.010488,0.030000,3.630000
"ordinary-kriging","kmeans","rosen",5,20,1100,51,0.009928,0.539662,0.040000,3.710000
"ordinary-kriging","kmeans","rosen",5,20,1120,52,0.009928,0.540625,0.030000,3.780000
"ordinary-kriging","kmeans","rosen",5,20,1140,53,0.009928,0.299452,0.030000,3.850000
"ordinary-kriging","kmeans","rosen",5,20,1160,54,0.009928,0.306805,0.040000,3.930000
"ordinary-kriging","kmeans","rosen",5,20,1180,55,0.005784,0.152810,0.030000,4.000000
"ordinary-kriging","kmeans","rosen",5,20,1200,56,0.005784,0.757927,0.030000,4.070000
"ordinary-kriging","kmeans","rosen",5,20,1220,57,0.005784,0.273155,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",5,20,1240,58,0.004826,0.468598,0.030000,4.220000
"ordinary-kriging","kmeans","rosen",5,20,1260,59,0.004826,1.457101,0.040000,4.290000
"ordinary-kriging","kmeans","rosen",5,20,1280,60,0.004826,1.601662,0.030000,4.360000
"ordinary-kriging","kmeans","rosen",5,20,1300,61,0.003603,1.105441,0.030000,4.430000
"ordinary-kriging","kmeans","rosen",5,20,1320,62,0.002991,0.413735,0.030000,4.500000
"ordinary-kriging","kmeans","rosen",5,20,1340,63,0.002096,0.373761,0.040000,4.580000
"ordinary-kriging","kmeans","rosen",5,20,1360,64,0.000890,0.297003,0.040000,4.660000
"ordinary-kriging","kmeans","rosen",5,20,1380,65,0.000890,1.029514,0.030000,4.730000
"ordinary-kriging","kmeans","rosen",5,20,1400,66,0.000890,0.164718,0.040000,4.810000
"ordinary-kriging","kmeans","rosen",5,20,1420,67,0.000890,0.282658,0.030000,4.880000
"ordinary-kriging","kmeans","rosen",5,20,1440,68,0.000868,0.229073,0.040000,4.960000
"ordinary-kriging","kmeans","rosen",5,20,1460,69,0.000868,0.195048,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",5,20,1480,70,0.000868,0.234867,0.040000,5.110000
"ordinary-kriging","kmeans","rosen",5,20,1500,71,0.000485,0.513209,0.040000,5.190000
"ordinary-kriging","kmeans","rosen",5,20,1520,72,0.000485,0.503604,0.030000,5.260000
"ordinary-kriging","kmeans","rosen",5,20,1540,73,0.000270,0.098568,0.040000,5.340000
"ordinary-kriging","kmeans","rosen",5,20,1560,74,0.000270,0.294793,0.040000,5.420000
"ordinary-kriging","kmeans","rosen",5,20,1580,75,0.000221,0.050110,0.040000,5.500000
"ordinary-kriging","kmeans","rosen",5,20,1600,76,0.000147,0.206715,0.030000,5.580000
"ordinary-kriging","kmeans","rosen",5,20,1620,77,0.000147,0.027857,0.040000,5.660000
"ordinary-kriging","kmeans","rosen",5,20,1640,78,0.000147,0.216130,0.040000,5.740000
"ordinary-kriging","kmeans","rosen",5,20,1660,79,0.000147,0.208863,0.030000,5.820000
"ordinary-kriging","kmeans","rosen",5,20,1680,80,0.000147,0.089711,0.030000,5.890000
"ordinary-kriging","kmeans","rosen",5,20,1700,81,0.000103,0.144614,0.040000,5.970000
"ordinary-kriging","kmeans","rosen",5,20,1720,82,0.000103,0.048951,0.040000,6.050000
"ordinary-kriging","kmeans","rosen",5,20,1740,83,0.000103,0.508617,0.030000,6.120000
"ordinary-kriging","kmeans","rosen",5,20,1760,84,0.000048,0.021319,0.040000,6.200000
"ordinary-kriging","kmeans","rosen",5,20,1780,85,0.000048,0.027070,0.040000,6.280000
"ordinary-kriging","kmeans","rosen",5,20,1800,86,0.000048,0.065215,0.040000,6.360000
"ordinary-kriging","kmeans","rosen",5,20,1820,87,0.000048,0.048001,0.030000,6.430000
"ordinary-kriging","kmeans","rosen",5,20,1840,88,0.000048,0.041559,0.040000,6.510000
"ordinary-kriging","kmeans","rosen",5,20,1860,89,0.000048,0.085638,0.030000,6.590000
"ordinary-kriging","kmeans","rosen",5,20,1880,90,0.000048,0.037107,0.040000,6.660000
"ordinary-kriging","kmeans","rosen",5,20,1900,91,0.000028,0.126046,0.040000,6.740000
"ordinary-kriging","kmeans","rosen",5,20,1920,92,0.000028,0.058750,0.030000,6.810000
"ordinary-kriging","kmeans","rosen",5,20,1940,93,0.000022,0.133527,0.040000,6.890000
"ordinary-kriging","kmeans","rosen",5,20,1960,94,0.000022,0.082557,0.040000,6.970000
"ordinary-kriging","kmeans","rosen",5,20,1980,95,0.000022,0.065596,0.040000,7.040000
"ordinary-kriging","kmeans","rosen",5,20,2000,96,0.000022,0.068390,0.030000,7.120000
