METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,12,80,0,0.201663,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,12,100,1,0.201663,0.015105,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",2,12,120,2,0.104354,0.074540,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",2,12,140,3,0.032518,0.031806,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",2,12,160,4,0.007935,0.044689,0.020000,0.260000
"ordinary-kriging","kmeans","rosen",2,12,180,5,0.003628,0.000451,0.030000,0.330000
"ordinary-kriging","kmeans","rosen",2,12,200,6,0.000276,0.000017,0.030000,0.390000
"ordinary-kriging","kmeans","rosen",2,12,220,7,0.000037,0.000025,0.030000,0.460000
"ordinary-kriging","kmeans","rosen",2,12,240,8,0.000004,0.000000,0.020000,0.520000
"ordinary-kriging","kmeans","rosen",2,12,260,9,0.000001,0.000000,0.030000,0.590000
"ordinary-kriging","kmeans","rosen",2,12,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","kmeans","rosen",2,12,300,11,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","kmeans","rosen",2,12,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","kmeans","rosen",2,12,340,13,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","kmeans","rosen",2,12,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","kmeans","rosen",2,12,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","kmeans","rosen",2,12,400,16,0.000000,0.000000,0.020000,1.050000
"ordinary-kriging","kmeans","rosen",2,12,420,17,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","kmeans","rosen",2,12,440,18,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",2,12,460,19,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",2,12,480,20,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",2,12,500,21,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",2,12,520,22,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","kmeans","rosen",2,12,540,23,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","kmeans","rosen",2,12,560,24,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","kmeans","rosen",2,12,580,25,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","kmeans","rosen",2,12,600,26,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","kmeans","rosen",2,12,620,27,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","kmeans","rosen",2,12,640,28,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","kmeans","rosen",2,12,660,29,0.000000,0.000000,0.020000,1.900000
"ordinary-kriging","kmeans","rosen",2,12,680,30,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","kmeans","rosen",2,12,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","rosen",2,12,720,32,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","kmeans","rosen",2,12,740,33,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","kmeans","rosen",2,12,760,34,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","rosen",2,12,780,35,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","kmeans","rosen",2,12,800,36,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","kmeans","rosen",2,12,820,37,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","kmeans","rosen",2,12,840,38,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","rosen",2,12,860,39,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","kmeans","rosen",2,12,880,40,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","kmeans","rosen",2,12,900,41,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","kmeans","rosen",2,12,920,42,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","kmeans","rosen",2,12,940,43,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",2,12,960,44,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","kmeans","rosen",2,12,980,45,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","kmeans","rosen",2,12,1000,46,0.000000,0.000000,0.030000,3.030000
