METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,1,200,0,58.861556,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,1,220,1,26.550201,37.826344,0.060000,0.110000
"ordinary-kriging","newest","levy",15,1,240,2,26.550201,18.363934,0.050000,0.200000
"ordinary-kriging","newest","levy",15,1,260,3,6.351408,16.035953,0.070000,0.320000
"ordinary-kriging","newest","levy",15,1,280,4,6.351408,5.554659,0.050000,0.400000
"ordinary-kriging","newest","levy",15,1,300,5,6.351408,6.900486,0.050000,0.490000
"ordinary-kriging","newest","levy",15,1,320,6,5.139480,5.802338,0.050000,0.580000
"ordinary-kriging","newest","levy",15,1,340,7,3.774080,2.610505,0.040000,0.670000
"ordinary-kriging","newest","levy",15,1,360,8,3.774080,2.029861,0.040000,0.760000
"ordinary-kriging","newest","levy",15,1,380,9,3.774080,1.511797,0.050000,0.850000
"ordinary-kriging","newest","levy",15,1,400,10,3.100763,1.139046,0.050000,0.930000
"ordinary-kriging","newest","levy",15,1,420,11,2.819703,1.356252,0.050000,1.020000
"ordinary-kriging","newest","levy",15,1,440,12,2.275108,1.299378,0.050000,1.110000
"ordinary-kriging","newest","levy",15,1,460,13,1.768892,0.511680,0.050000,1.200000
"ordinary-kriging","newest","levy",15,1,480,14,1.286112,0.392887,0.050000,1.290000
"ordinary-kriging","newest","levy",15,1,500,15,1.281067,0.423858,0.050000,1.380000
"ordinary-kriging","newest","levy",15,1,520,16,1.029626,0.324981,0.040000,1.470000
"ordinary-kriging","newest","levy",15,1,540,17,1.029626,0.241755,0.040000,1.560000
"ordinary-kriging","newest","levy",15,1,560,18,0.945782,0.134791,0.050000,1.650000
"ordinary-kriging","newest","levy",15,1,580,19,0.945782,0.285628,0.050000,1.730000
"ordinary-kriging","newest","levy",15,1,600,20,0.865646,0.087868,0.050000,1.820000
"ordinary-kriging","newest","levy",15,1,620,21,0.812042,0.110776,0.040000,1.910000
"ordinary-kriging","newest","levy",15,1,640,22,0.769855,0.051493,0.040000,2.000000
"ordinary-kriging","newest","levy",15,1,660,23,0.642797,0.057643,0.050000,2.090000
"ordinary-kriging","newest","levy",15,1,680,24,0.622723,0.075366,0.050000,2.180000
"ordinary-kriging","newest","levy",15,1,700,25,0.575868,0.069045,0.050000,2.270000
"ordinary-kriging","newest","levy",15,1,720,26,0.539771,0.037334,0.050000,2.360000
"ordinary-kriging","newest","levy",15,1,740,27,0.483103,0.041826,0.050000,2.450000
"ordinary-kriging","newest","levy",15,1,760,28,0.482534,0.015491,0.050000,2.530000
"ordinary-kriging","newest","levy",15,1,780,29,0.482534,0.022296,0.050000,2.620000
"ordinary-kriging","newest","levy",15,1,800,30,0.475805,0.007462,0.050000,2.710000
"ordinary-kriging","newest","levy",15,1,820,31,0.464959,0.004249,0.040000,2.800000
"ordinary-kriging","newest","levy",15,1,840,32,0.462074,0.002458,0.050000,2.890000
"ordinary-kriging","newest","levy",15,1,860,33,0.458260,0.001051,0.050000,2.970000
"ordinary-kriging","newest","levy",15,1,880,34,0.456926,0.001022,0.050000,3.060000
"ordinary-kriging","newest","levy",15,1,900,35,0.456121,0.000749,0.050000,3.170000
"ordinary-kriging","newest","levy",15,1,920,36,0.455717,0.000243,0.050000,3.260000
"ordinary-kriging","newest","levy",15,1,940,37,0.455237,0.000264,0.050000,3.340000
"ordinary-kriging","newest","levy",15,1,960,38,0.454809,0.000114,0.050000,3.430000
"ordinary-kriging","newest","levy",15,1,980,39,0.454601,0.000121,0.040000,3.520000
"ordinary-kriging","newest","levy",15,1,1000,40,0.454477,0.000071,0.050000,3.610000
"ordinary-kriging","newest","levy",15,1,1020,41,0.454437,0.000022,0.050000,3.690000
"ordinary-kriging","newest","levy",15,1,1040,42,0.454415,0.000021,0.040000,3.780000
