METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,13,80,0,1385845.403343,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,13,100,1,209100.890618,158583077.484292,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,13,120,2,40528.991332,160464470.933481,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,13,140,3,40528.991332,298762278.233478,0.020000,0.200000
"ordinary-kriging","newest","perm0db",5,13,160,4,40528.991332,110367918.970750,0.030000,0.270000
"ordinary-kriging","newest","perm0db",5,13,180,5,40528.991332,83884243.767284,0.030000,0.330000
"ordinary-kriging","newest","perm0db",5,13,200,6,12781.471852,60444644.993300,0.030000,0.400000
"ordinary-kriging","newest","perm0db",5,13,220,7,12781.471852,55351013.947882,0.030000,0.460000
"ordinary-kriging","newest","perm0db",5,13,240,8,3599.278559,21925145.983426,0.020000,0.520000
"ordinary-kriging","newest","perm0db",5,13,260,9,3111.212139,22434736.659437,0.030000,0.590000
"ordinary-kriging","newest","perm0db",5,13,280,10,1564.320887,7362336.626659,0.030000,0.650000
"ordinary-kriging","newest","perm0db",5,13,300,11,566.789417,2101766.679989,0.020000,0.710000
"ordinary-kriging","newest","perm0db",5,13,320,12,250.538719,3504537.971034,0.030000,0.780000
"ordinary-kriging","newest","perm0db",5,13,340,13,250.538719,1132149.478166,0.030000,0.840000
"ordinary-kriging","newest","perm0db",5,13,360,14,213.796841,488696.094579,0.030000,0.910000
"ordinary-kriging","newest","perm0db",5,13,380,15,213.796841,408073.788651,0.030000,0.970000
"ordinary-kriging","newest","perm0db",5,13,400,16,213.796841,203096.263611,0.030000,1.040000
"ordinary-kriging","newest","perm0db",5,13,420,17,162.277456,385790.058730,0.030000,1.100000
"ordinary-kriging","newest","perm0db",5,13,440,18,9.675450,110667.267065,0.030000,1.170000
"ordinary-kriging","newest","perm0db",5,13,460,19,9.675450,37937.617063,0.030000,1.230000
"ordinary-kriging","newest","perm0db",5,13,480,20,9.675450,47816.999869,0.030000,1.300000
"ordinary-kriging","newest","perm0db",5,13,500,21,9.675450,10985.629921,0.030000,1.370000
"ordinary-kriging","newest","perm0db",5,13,520,22,9.675450,1916.449018,0.020000,1.430000
