METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,5,80,0,512769.681465,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,5,100,1,61681.322180,506268590.621195,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,5,120,2,61681.322180,296219309.843698,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,5,140,3,58659.460139,369294813.745802,0.030000,0.210000
"ordinary-kriging","newest","perm0db",5,5,160,4,58659.460139,307699324.041089,0.020000,0.280000
"ordinary-kriging","newest","perm0db",5,5,180,5,6691.550601,107945578.465388,0.030000,0.340000
"ordinary-kriging","newest","perm0db",5,5,200,6,5956.865538,59488557.203143,0.030000,0.410000
"ordinary-kriging","newest","perm0db",5,5,220,7,5956.865538,141725514.785041,0.020000,0.480000
"ordinary-kriging","newest","perm0db",5,5,240,8,4614.634665,192468355.323526,0.030000,0.540000
"ordinary-kriging","newest","perm0db",5,5,260,9,4614.634665,76119330.556372,0.030000,0.610000
"ordinary-kriging","newest","perm0db",5,5,280,10,4614.634665,33203689.067706,0.030000,0.670000
"ordinary-kriging","newest","perm0db",5,5,300,11,129.641578,33750219.568576,0.030000,0.740000
"ordinary-kriging","newest","perm0db",5,5,320,12,129.641578,43402946.012642,0.030000,0.800000
"ordinary-kriging","newest","perm0db",5,5,340,13,129.641578,16796592.512521,0.030000,0.870000
"ordinary-kriging","newest","perm0db",5,5,360,14,53.167999,6712166.269262,0.020000,0.930000
"ordinary-kriging","newest","perm0db",5,5,380,15,53.167999,3504228.363194,0.030000,1.000000
"ordinary-kriging","newest","perm0db",5,5,400,16,53.167999,2333565.183668,0.030000,1.070000
"ordinary-kriging","newest","perm0db",5,5,420,17,53.167999,379587.799212,0.030000,1.130000
"ordinary-kriging","newest","perm0db",5,5,440,18,53.167999,316403.841164,0.030000,1.200000
"ordinary-kriging","newest","perm0db",5,5,460,19,53.167999,146327.841409,0.020000,1.260000
"ordinary-kriging","newest","perm0db",5,5,480,20,13.315635,98195.949180,0.030000,1.330000
"ordinary-kriging","newest","perm0db",5,5,500,21,13.315635,40899.668121,0.030000,1.390000
"ordinary-kriging","newest","perm0db",5,5,520,22,13.315635,24330.380183,0.030000,1.460000
"ordinary-kriging","newest","perm0db",5,5,540,23,13.315635,27342.371000,0.030000,1.520000
