METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,9,1480,70,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","kmeans","elipsoid",10,9,1500,71,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","kmeans","elipsoid",10,9,1520,72,0.000000,0.000000,0.100000,8.060000
"ordinary-kriging","kmeans","elipsoid",10,9,1540,73,0.000000,0.000000,0.100000,8.220000
"ordinary-kriging","kmeans","elipsoid",10,9,1560,74,0.000000,0.000000,0.100000,8.370000
"ordinary-kriging","kmeans","elipsoid",10,9,1580,75,0.000000,0.000000,0.100000,8.520000
"ordinary-kriging","kmeans","elipsoid",10,9,1600,76,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","kmeans","elipsoid",10,9,1620,77,0.000000,0.000000,0.090000,8.820000
"ordinary-kriging","kmeans","elipsoid",10,9,1640,78,0.000000,0.000000,0.090000,8.970000
"ordinary-kriging","kmeans","elipsoid",10,9,1660,79,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","kmeans","elipsoid",10,9,1680,80,0.000000,0.000000,0.100000,9.290000
"ordinary-kriging","kmeans","elipsoid",10,9,1700,81,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","kmeans","elipsoid",10,9,1720,82,0.000000,0.000000,0.100000,9.590000
"ordinary-kriging","kmeans","elipsoid",10,9,1740,83,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","kmeans","elipsoid",10,9,1760,84,0.000000,0.000000,0.100000,9.900000
"ordinary-kriging","kmeans","elipsoid",10,9,1780,85,0.000000,0.000000,0.100000,10.060000
"ordinary-kriging","kmeans","elipsoid",10,9,1800,86,0.000000,0.000000,0.100000,10.210000
"ordinary-kriging","kmeans","elipsoid",10,9,1820,87,0.000000,0.000000,0.100000,10.360000
"ordinary-kriging","kmeans","elipsoid",10,9,1840,88,0.000000,0.000000,0.100000,10.510000
"ordinary-kriging","kmeans","elipsoid",10,9,1860,89,0.000000,0.000000,0.090000,10.660000
"ordinary-kriging","kmeans","elipsoid",10,9,1880,90,0.000000,0.000000,0.090000,10.810000
"ordinary-kriging","kmeans","elipsoid",10,9,1900,91,0.000000,0.000000,0.100000,10.960000
"ordinary-kriging","kmeans","elipsoid",10,9,1920,92,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","kmeans","elipsoid",10,9,1940,93,0.000000,0.000000,0.100000,11.270000
"ordinary-kriging","kmeans","elipsoid",10,9,1960,94,0.000000,0.000000,0.100000,11.420000
"ordinary-kriging","kmeans","elipsoid",10,9,1980,95,0.000000,0.000000,0.100000,11.560000
"ordinary-kriging","kmeans","elipsoid",10,9,2000,96,0.000000,0.000000,0.100000,11.720000
"ordinary-kriging","kmeans","elipsoid",10,9,2020,97,0.000000,0.000000,0.100000,11.870000
"ordinary-kriging","kmeans","elipsoid",10,9,2040,98,0.000000,0.000000,0.100000,12.020000
"ordinary-kriging","kmeans","elipsoid",10,9,2060,99,0.000000,0.000000,0.100000,12.170000
"ordinary-kriging","kmeans","elipsoid",10,9,2080,100,0.000000,0.000000,0.100000,12.320000
"ordinary-kriging","kmeans","elipsoid",10,9,2100,101,0.000000,0.000000,0.100000,12.470000
"ordinary-kriging","kmeans","elipsoid",10,9,2120,102,0.000000,0.000000,0.100000,12.620000
"ordinary-kriging","kmeans","elipsoid",10,9,2140,103,0.000000,0.000000,0.110000,12.790000
"ordinary-kriging","kmeans","elipsoid",10,9,2160,104,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","kmeans","elipsoid",10,9,2180,105,0.000000,0.000000,0.100000,13.090000
"ordinary-kriging","kmeans","elipsoid",10,9,2200,106,0.000000,0.000000,0.100000,13.240000
"ordinary-kriging","kmeans","elipsoid",10,9,2220,107,0.000000,0.000000,0.120000,13.450000
"ordinary-kriging","kmeans","elipsoid",10,9,2240,108,0.000000,0.000000,0.110000,13.630000
"ordinary-kriging","kmeans","elipsoid",10,9,2260,109,0.000000,0.000000,0.100000,13.780000
"ordinary-kriging","kmeans","elipsoid",10,9,2280,110,0.000000,0.000000,0.100000,13.930000
"ordinary-kriging","kmeans","elipsoid",10,9,2300,111,0.000000,0.000000,0.110000,14.090000
"ordinary-kriging","kmeans","elipsoid",10,9,2320,112,0.000000,0.000000,0.100000,14.240000
"ordinary-kriging","kmeans","elipsoid",10,9,2340,113,0.000000,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","elipsoid",10,9,2360,114,0.000000,0.000000,0.100000,14.550000
"ordinary-kriging","kmeans","elipsoid",10,9,2380,115,0.000000,0.000000,0.100000,14.700000
"ordinary-kriging","kmeans","elipsoid",10,9,2400,116,0.000000,0.000000,0.110000,14.850000
"ordinary-kriging","kmeans","elipsoid",10,9,2420,117,0.000000,0.000000,0.100000,15.010000
"ordinary-kriging","kmeans","elipsoid",10,9,2440,118,0.000000,0.000000,0.100000,15.160000
"ordinary-kriging","kmeans","elipsoid",10,9,2460,119,0.000000,0.000000,0.100000,15.310000
"ordinary-kriging","kmeans","elipsoid",10,9,2480,120,0.000000,0.000000,0.100000,15.460000
"ordinary-kriging","kmeans","elipsoid",10,9,2500,121,0.000000,0.000000,0.100000,15.610000
"ordinary-kriging","kmeans","elipsoid",10,9,2520,122,0.000000,0.000000,0.090000,15.760000
"ordinary-kriging","kmeans","elipsoid",10,9,2540,123,0.000000,0.000000,0.090000,15.910000
"ordinary-kriging","kmeans","elipsoid",10,9,2560,124,0.000000,0.000000,0.100000,16.070000
"ordinary-kriging","kmeans","elipsoid",10,9,2580,125,0.000000,0.000000,0.100000,16.220000
"ordinary-kriging","kmeans","elipsoid",10,9,2600,126,0.000000,0.000000,0.100000,16.370000
"ordinary-kriging","kmeans","elipsoid",10,9,2620,127,0.000000,0.000000,0.100000,16.520000
"ordinary-kriging","kmeans","elipsoid",10,9,2640,128,0.000000,0.000000,0.090000,16.670000
"ordinary-kriging","kmeans","elipsoid",10,9,2660,129,0.000000,0.000000,0.090000,16.820000
"ordinary-kriging","kmeans","elipsoid",10,9,2680,130,0.000000,0.000000,0.100000,16.980000
"ordinary-kriging","kmeans","elipsoid",10,9,2700,131,0.000000,0.000000,0.100000,17.130000
"ordinary-kriging","kmeans","elipsoid",10,9,2720,132,0.000000,0.000000,0.100000,17.280000
"ordinary-kriging","kmeans","elipsoid",10,9,2740,133,0.000000,0.000000,0.100000,17.430000
"ordinary-kriging","kmeans","elipsoid",10,9,2760,134,0.000000,0.000000,0.100000,17.580000
"ordinary-kriging","kmeans","elipsoid",10,9,2780,135,0.000000,0.000000,0.100000,17.740000
"ordinary-kriging","kmeans","elipsoid",10,9,2800,136,0.000000,0.000000,0.100000,17.890000
"ordinary-kriging","kmeans","elipsoid",10,9,2820,137,0.000000,0.000000,0.100000,18.050000
"ordinary-kriging","kmeans","elipsoid",10,9,2840,138,0.000000,0.000000,0.100000,18.200000
"ordinary-kriging","kmeans","elipsoid",10,9,2860,139,0.000000,0.000000,0.100000,18.360000
"ordinary-kriging","kmeans","elipsoid",10,9,2880,140,0.000000,0.000000,0.100000,18.510000
"ordinary-kriging","kmeans","elipsoid",10,9,2900,141,0.000000,0.000000,0.100000,18.670000
"ordinary-kriging","kmeans","elipsoid",10,9,2920,142,0.000000,0.000000,0.100000,18.820000
"ordinary-kriging","kmeans","elipsoid",10,9,2940,143,0.000000,0.000000,0.090000,18.970000
"ordinary-kriging","kmeans","elipsoid",10,9,2960,144,0.000000,0.000000,0.110000,19.140000
"ordinary-kriging","kmeans","elipsoid",10,9,2980,145,0.000000,0.000000,0.100000,19.290000
"ordinary-kriging","kmeans","elipsoid",10,9,3000,146,0.000000,0.000000,0.100000,19.440000
